TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,122443,,LAURUSLABS,,2026-05-26,2026-05-26,1140.00,PE,LAURUSLABS26MAY1140PE,0.00,0.00,0.00,136.10,0.00,136.10,1117.60,67.05,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137182,,LAURUSLABS,,2026-05-26,2026-05-26,950.00,PE,LAURUSLABS26MAY950PE,0.00,0.00,0.00,36.90,0.00,36.90,1117.60,6.55,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135258,,LAURUSLABS,,2026-04-28,2026-04-28,1260.00,CE,LAURUSLABS26APR1260CE,1.35,1.70,0.80,0.90,0.90,0.95,1117.60,0.90,30600,17850,66,70756932.50,48,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66882,,LAURUSLABS,,2026-04-28,2026-04-28,,,LAURUSLABS26APRFUT,1115.00,1128.30,1097.50,1121.25,1119.60,1091.10,1117.60,1121.25,16898000,273700,2916,2773704190.00,2499,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137199,,LAURUSLABS,,2026-05-26,2026-05-26,1030.00,CE,LAURUSLABS26MAY1030CE,0.00,0.00,0.00,50.10,0.00,50.10,1117.60,116.30,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137203,,LAURUSLABS,,2026-05-26,2026-05-26,1050.00,CE,LAURUSLABS26MAY1050CE,0.00,0.00,0.00,42.60,0.00,42.60,1117.60,102.30,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137207,,LAURUSLABS,,2026-05-26,2026-05-26,1090.00,CE,LAURUSLABS26MAY1090CE,0.00,0.00,0.00,30.20,0.00,30.20,1117.60,77.55,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137470,,LAURUSLABS,,2026-06-30,2026-06-30,1060.00,PE,LAURUSLABS26JUN1060PE,0.00,0.00,0.00,106.60,0.00,106.60,1117.60,47.45,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137209,,LAURUSLABS,,2026-05-26,2026-05-26,1110.00,CE,LAURUSLABS26MAY1110CE,0.00,0.00,0.00,25.30,0.00,25.30,1117.60,66.80,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,137451,,LAURUSLABS,,2026-06-30,2026-06-30,880.00,CE,LAURUSLABS26JUN880CE,0.00,0.00,0.00,154.65,0.00,154.65,1117.60,255.60,0,0,0,0.00,0,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135149,,LAURUSLABS,,2026-04-28,2026-04-28,900.00,PE,LAURUSLABS26APR900PE,1.05,2.55,0.60,0.80,0.80,1.60,1117.60,0.80,246500,19550,113,86552057.50,87,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135215,,LAURUSLABS,,2026-04-28,2026-04-28,1040.00,PE,LAURUSLABS26APR1040PE,9.45,9.45,5.30,5.40,5.35,13.10,1117.60,5.40,165750,2550,127,112957052.50,115,F1,850,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122272,,LAURUSLABS,,2026-04-28,2026-04-28,1130.00,CE,LAURUSLABS26APR1130CE,18.70,27.00,18.70,21.75,21.00,15.15,1117.60,21.75,147050,66300,383,375636377.50,310,F1,850,,,,,
