TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,108528,,EXIDEIND,,2026-04-28,2026-04-28,355.00,CE,EXIDEIND26APR355CE,2.50,2.55,1.40,1.40,1.40,2.00,330.00,1.40,918000,158400,301,193247100.00,285,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,108348,,EXIDEIND,,2026-04-28,2026-04-28,280.00,CE,EXIDEIND26APR280CE,0.00,0.00,0.00,34.05,34.05,34.05,330.00,50.65,113400,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101137,,EXIDEIND,,2026-05-26,2026-05-26,315.00,PE,EXIDEIND26MAY315PE,0.00,0.00,0.00,10.00,0.00,10.00,330.00,7.90,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109690,,EXIDEIND,,2026-05-26,2026-05-26,297.50,PE,EXIDEIND26MAY297.5PE,4.40,4.40,4.40,4.40,4.40,18.75,330.00,3.35,3600,3600,2,1086840.00,1,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,100720,,EXIDEIND,,2026-04-28,2026-04-28,317.50,PE,EXIDEIND26APR317.5PE,4.80,4.95,3.90,4.40,4.35,7.05,330.00,4.40,84600,-5400,39,22603410.00,39,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,108363,,EXIDEIND,,2026-04-28,2026-04-28,310.00,PE,EXIDEIND26APR310PE,3.35,3.45,2.65,2.85,2.80,4.90,330.00,2.85,2827800,-23400,279,157149090.00,191,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,100714,,EXIDEIND,,2026-04-28,2026-04-28,302.50,PE,EXIDEIND26APR302.5PE,1.65,1.90,1.65,1.80,1.80,3.35,330.00,1.80,113400,-9000,7,3834630.00,4,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109728,,EXIDEIND,,2026-05-26,2026-05-26,352.50,PE,EXIDEIND26MAY352.5PE,0.00,0.00,0.00,62.10,0.00,62.10,330.00,27.85,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,108331,,EXIDEIND,,2026-04-28,2026-04-28,255.00,PE,EXIDEIND26APR255PE,0.00,0.00,0.00,1.15,0.00,1.15,330.00,0.00,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109876,,EXIDEIND,,2026-06-30,2026-06-30,325.00,CE,EXIDEIND26JUN325CE,0.00,0.00,0.00,8.50,0.00,8.50,330.00,25.55,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109787,,EXIDEIND,,2026-06-30,2026-06-30,265.00,CE,EXIDEIND26JUN265CE,0.00,0.00,0.00,35.45,0.00,35.45,330.00,69.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109723,,EXIDEIND,,2026-05-26,2026-05-26,342.50,CE,EXIDEIND26MAY342.5CE,0.00,0.00,0.00,2.20,0.00,2.20,330.00,11.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109691,,EXIDEIND,,2026-05-26,2026-05-26,302.50,CE,EXIDEIND26MAY302.5CE,0.00,0.00,0.00,10.50,0.00,10.50,330.00,34.00,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109674,,EXIDEIND,,2026-05-26,2026-05-26,277.50,PE,EXIDEIND26MAY277.5PE,0.00,0.00,0.00,9.10,0.00,9.10,330.00,0.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101035,,EXIDEIND,,2026-05-26,2026-05-26,250.00,PE,EXIDEIND26MAY250PE,0.00,0.00,0.00,0.45,0.00,0.45,330.00,0.10,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,100689,,EXIDEIND,,2026-04-28,2026-04-28,267.50,CE,EXIDEIND26APR267.5CE,0.00,0.00,0.00,72.10,0.00,72.10,330.00,63.10,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101125,,EXIDEIND,,2026-05-26,2026-05-26,305.00,CE,EXIDEIND26MAY305CE,0.00,0.00,0.00,43.05,0.00,43.05,330.00,32.10,0,0,0,0.00,0,F1,1800,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,109725,,EXIDEIND,,2026-05-26,2026-05-26,347.50,CE,EXIDEIND26MAY347.5CE,0.00,0.00,0.00,1.75,0.00,1.75,330.00,9.30,0,0,0,0.00,0,F1,1800,,,,,
