TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,159480,,PAYTM,,2026-06-30,2026-06-30,1040.00,CE,PAYTM26JUN1040CE,0.00,0.00,0.00,74.40,0.00,74.40,1139.95,170.30,0,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159486,,PAYTM,,2026-06-30,2026-06-30,1100.00,CE,PAYTM26JUN1100CE,0.00,0.00,0.00,55.80,0.00,55.80,1139.95,136.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148645,,PAYTM,,2026-04-28,2026-04-28,880.00,PE,PAYTM26APR880PE,1.00,1.00,0.90,1.00,1.00,1.80,1139.95,1.00,27550,-1450,3,1916102.50,3,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158958,,PAYTM,,2026-04-28,2026-04-28,910.00,PE,PAYTM26APR910PE,0.00,0.00,0.00,2.90,2.90,2.90,1139.95,0.40,15950,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158974,,PAYTM,,2026-04-28,2026-04-28,1070.00,PE,PAYTM26APR1070PE,12.85,12.85,10.05,10.45,11.00,20.95,1139.95,10.45,189950,-5800,81,63486002.50,68,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66963,,PAYTM,,2026-04-28,2026-04-28,,,PAYTM26APRFUT,1134.00,1147.65,1128.00,1139.90,1139.00,1108.20,1139.95,1139.90,15749175,-206625,2837,2342626343.75,2509,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148648,,PAYTM,,2026-04-28,2026-04-28,960.00,CE,PAYTM26APR960CE,181.00,182.80,179.70,182.50,182.50,158.15,1139.95,183.70,68875,-2175,4,3310350.00,4,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158965,,PAYTM,,2026-04-28,2026-04-28,990.00,CE,PAYTM26APR990CE,151.30,151.85,150.70,150.70,150.70,116.80,1139.95,155.65,42775,-1450,3,2482291.25,3,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.00,CE,PAYTM26APR1000CE,137.00,148.50,133.85,144.55,144.55,117.00,1139.95,144.55,303050,-10150,83,68749538.75,61,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158971,,PAYTM,,2026-04-28,2026-04-28,1050.00,CE,PAYTM26APR1050CE,93.00,102.90,90.00,95.60,95.60,71.10,1139.95,95.60,70325,-30450,142,117722636.25,67,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148643,,PAYTM,,2026-04-28,2026-04-28,840.00,PE,PAYTM26APR840PE,0.00,0.00,0.00,1.55,1.55,1.55,1139.95,0.05,14500,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159146,,PAYTM,,2026-05-26,2026-05-26,970.00,CE,PAYTM26MAY970CE,0.00,0.00,0.00,77.95,0.00,77.95,1139.95,193.70,0,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159142,,PAYTM,,2026-05-26,2026-05-26,940.00,CE,PAYTM26MAY940CE,0.00,0.00,0.00,92.45,0.00,92.45,1139.95,218.40,0,0,0,0.00,0,F1,725,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158979,,PAYTM,,2026-04-28,2026-04-28,1130.00,CE,PAYTM26APR1130CE,34.95,42.00,30.45,37.25,36.30,25.20,1139.95,37.25,171825,-16675,575,486249633.75,509,F1,725,,,,,
