TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,85110,,AXISBANK,,2026-04-28,2026-04-28,1300.00,PE,AXISBANK26APR1300PE,10.35,15.10,8.50,13.30,13.80,16.45,1355.50,13.30,1143125,-33750,2365,1939909062.50,1799,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85031,,AXISBANK,,2026-04-28,2026-04-28,1080.00,PE,AXISBANK26APR1080PE,0.00,0.00,0.00,0.95,0.95,0.95,1355.50,0.00,54375,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82930,,AXISBANK,,2026-04-28,2026-04-28,1070.00,PE,AXISBANK26APR1070PE,0.00,0.00,0.00,0.95,0.95,0.95,1355.50,0.00,362500,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85029,,AXISBANK,,2026-04-28,2026-04-28,1060.00,PE,AXISBANK26APR1060PE,0.65,0.65,0.35,0.45,0.45,0.60,1355.50,0.00,90625,-4375,16,10604375.00,13,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,90313,,AXISBANK,,2026-06-30,2026-06-30,1140.00,PE,AXISBANK26JUN1140PE,0.00,0.00,0.00,46.35,0.00,46.35,1355.50,7.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85017,,AXISBANK,,2026-04-28,2026-04-28,980.00,PE,AXISBANK26APR980PE,0.10,0.20,0.10,0.15,0.15,0.20,1355.50,0.00,290625,0,32,19603000.00,11,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,90397,,AXISBANK,,2026-06-30,2026-06-30,1440.00,CE,AXISBANK26JUN1440CE,0.00,0.00,0.00,7.10,0.00,7.10,1355.50,47.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,90336,,AXISBANK,,2026-06-30,2026-06-30,1360.00,CE,AXISBANK26JUN1360CE,0.00,0.00,0.00,15.55,0.00,15.55,1355.50,80.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,90314,,AXISBANK,,2026-06-30,2026-06-30,1160.00,CE,AXISBANK26JUN1160CE,0.00,0.00,0.00,77.30,0.00,77.30,1355.50,219.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,90312,,AXISBANK,,2026-06-30,2026-06-30,1140.00,CE,AXISBANK26JUN1140CE,0.00,0.00,0.00,88.05,0.00,88.05,1355.50,237.20,0,0,0,0.00,0,F1,625,,,,,
