TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,96796,,DABUR,,2026-05-26,2026-05-26,440.00,CE,DABUR26MAY440CE,0.00,0.00,0.00,87.00,0.00,87.00,433.25,13.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96437,,DABUR,,2026-04-28,2026-04-28,375.00,PE,DABUR26APR375PE,0.00,0.00,0.00,0.50,0.50,0.50,433.25,0.05,313750,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102587,,DABUR,,2026-04-28,2026-04-28,380.00,PE,DABUR26APR380PE,0.50,0.50,0.35,0.40,0.35,0.95,433.25,0.40,351250,-3750,27,12838000.00,18,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96675,,DABUR,,2026-05-26,2026-05-26,360.00,PE,DABUR26MAY360PE,0.00,0.00,0.00,0.05,0.00,0.05,433.25,0.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96777,,DABUR,,2026-05-26,2026-05-26,370.00,PE,DABUR26MAY370PE,0.00,0.00,0.00,0.05,0.00,0.05,433.25,0.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96778,,DABUR,,2026-05-26,2026-05-26,380.00,CE,DABUR26MAY380CE,0.00,0.00,0.00,144.40,0.00,144.40,433.25,56.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102734,,DABUR,,2026-04-28,2026-04-28,590.00,CE,DABUR26APR590CE,0.00,0.00,0.00,0.05,0.05,0.05,433.25,0.00,53750,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102699,,DABUR,,2026-04-28,2026-04-28,570.00,CE,DABUR26APR570CE,0.00,0.00,0.00,0.10,0.10,0.10,433.25,0.00,7500,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103933,,DABUR,,2026-05-26,2026-05-26,435.00,CE,DABUR26MAY435CE,0.00,0.00,0.00,9.40,0.00,9.40,433.25,16.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103908,,DABUR,,2026-05-26,2026-05-26,405.00,PE,DABUR26MAY405PE,0.00,0.00,0.00,12.40,0.00,12.40,433.25,4.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96785,,DABUR,,2026-05-26,2026-05-26,400.00,PE,DABUR26MAY400PE,5.10,5.10,4.05,4.50,4.50,6.30,433.25,4.50,57500,11250,28,14159812.50,26,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104385,,DABUR,,2026-06-30,2026-06-30,480.00,CE,DABUR26JUN480CE,0.00,0.00,0.00,4.55,0.00,4.55,433.25,7.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104361,,DABUR,,2026-06-30,2026-06-30,360.00,CE,DABUR26JUN360CE,0.00,0.00,0.00,60.25,0.00,60.25,433.25,79.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96823,,DABUR,,2026-05-26,2026-05-26,510.00,CE,DABUR26MAY510CE,0.00,0.00,0.00,33.50,0.00,33.50,433.25,0.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103929,,DABUR,,2026-05-26,2026-05-26,425.00,CE,DABUR26MAY425CE,0.00,0.00,0.00,12.85,0.00,12.85,433.25,21.60,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103923,,DABUR,,2026-05-26,2026-05-26,415.00,CE,DABUR26MAY415CE,0.00,0.00,0.00,17.10,0.00,17.10,433.25,28.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102582,,DABUR,,2026-04-28,2026-04-28,370.00,CE,DABUR26APR370CE,0.00,0.00,0.00,42.55,42.55,42.55,433.25,64.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,41976,,DABUR,,2026-04-28,2026-04-28,350.00,CE,DABUR26APR350CE,0.00,0.00,0.00,63.00,63.00,63.00,433.25,84.00,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66143,,DABUR,,2026-05-26,2026-05-26,,,DABUR26MAYFUT,435.00,441.00,432.15,435.75,435.50,428.25,433.25,435.75,955000,161250,408,222419312.50,380,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104386,,DABUR,,2026-06-30,2026-06-30,480.00,PE,DABUR26JUN480PE,0.00,0.00,0.00,65.50,0.00,65.50,433.25,48.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103966,,DABUR,,2026-05-26,2026-05-26,475.00,PE,DABUR26MAY475PE,0.00,0.00,0.00,61.45,0.00,61.45,433.25,42.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96459,,DABUR,,2026-04-28,2026-04-28,475.00,PE,DABUR26APR475PE,0.00,0.00,0.00,59.50,59.50,59.50,433.25,41.15,5000,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102704,,DABUR,,2026-04-28,2026-04-28,580.00,PE,DABUR26APR580PE,0.00,0.00,0.00,164.00,164.00,164.00,433.25,145.55,5000,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96816,,DABUR,,2026-05-26,2026-05-26,470.00,PE,DABUR26MAY470PE,0.00,0.00,0.00,5.40,0.00,5.40,433.25,38.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104392,,DABUR,,2026-06-30,2026-06-30,500.00,PE,DABUR26JUN500PE,0.00,0.00,0.00,83.10,0.00,83.10,433.25,64.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102578,,DABUR,,2026-04-28,2026-04-28,340.00,CE,DABUR26APR340CE,0.00,0.00,0.00,74.75,74.75,74.75,433.25,93.95,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96436,,DABUR,,2026-04-28,2026-04-28,375.00,CE,DABUR26APR375CE,0.00,0.00,0.00,147.35,0.00,147.35,433.25,59.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96440,,DABUR,,2026-04-28,2026-04-28,395.00,CE,DABUR26APR395CE,0.00,0.00,0.00,35.65,35.65,35.65,433.25,39.35,5000,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96456,,DABUR,,2026-04-28,2026-04-28,465.00,CE,DABUR26APR465CE,1.30,1.80,1.10,1.15,1.10,1.05,433.25,1.15,227500,-31250,127,74044375.00,116,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102608,,DABUR,,2026-04-28,2026-04-28,470.00,CE,DABUR26APR470CE,0.90,1.35,0.80,0.90,0.85,0.75,433.25,0.90,1003750,105000,563,331509937.50,399,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96811,,DABUR,,2026-05-26,2026-05-26,460.00,CE,DABUR26MAY460CE,9.50,9.50,9.50,9.50,9.50,69.40,433.25,6.90,1250,1250,1,586875.00,1,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96821,,DABUR,,2026-05-26,2026-05-26,500.00,CE,DABUR26MAY500CE,0.00,0.00,0.00,39.55,0.00,39.55,433.25,1.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104371,,DABUR,,2026-06-30,2026-06-30,410.00,CE,DABUR26JUN410CE,0.00,0.00,0.00,25.70,0.00,25.70,433.25,37.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104373,,DABUR,,2026-06-30,2026-06-30,420.00,CE,DABUR26JUN420CE,0.00,0.00,0.00,20.85,0.00,20.85,433.25,31.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104391,,DABUR,,2026-06-30,2026-06-30,500.00,CE,DABUR26JUN500CE,0.00,0.00,0.00,2.50,0.00,2.50,433.25,4.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96445,,DABUR,,2026-04-28,2026-04-28,415.00,PE,DABUR26APR415PE,3.95,4.00,2.50,3.15,3.15,5.90,433.25,3.15,323750,-81250,422,220604750.00,391,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102599,,DABUR,,2026-04-28,2026-04-28,420.00,PE,DABUR26APR420PE,4.60,5.40,3.25,4.35,4.35,7.65,433.25,4.35,520000,-28750,333,176612437.50,316,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102603,,DABUR,,2026-04-28,2026-04-28,440.00,PE,DABUR26APR440PE,14.50,14.90,10.25,12.50,12.60,18.60,433.25,12.50,227500,8750,116,65640312.50,103,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96670,,DABUR,,2026-05-26,2026-05-26,340.00,CE,DABUR26MAY340CE,0.00,0.00,0.00,183.65,0.00,183.65,433.25,95.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96444,,DABUR,,2026-04-28,2026-04-28,415.00,CE,DABUR26APR415CE,21.40,25.00,20.25,21.15,21.05,17.10,433.25,21.15,205000,7500,32,17477125.00,32,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62555,,DABUR,,2026-06-30,2026-06-30,,,DABUR26JUNFUT,429.30,444.00,429.30,438.80,438.35,431.70,433.25,438.80,115000,21250,44,24122437.50,44,F1,1250,,,,,
