TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,0.00,0.00,0.00,203.75,0.00,203.75,1974.60,267.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103162,,DALBHARAT,,2026-04-28,2026-04-28,1520.00,CE,DALBHARAT26APR1520CE,0.00,0.00,0.00,611.25,0.00,611.25,1974.60,457.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103201,,DALBHARAT,,2026-04-28,2026-04-28,1840.00,CE,DALBHARAT26APR1840CE,0.00,0.00,0.00,147.45,147.45,147.45,1974.60,146.10,15600,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97114,,DALBHARAT,,2026-04-28,2026-04-28,2060.00,CE,DALBHARAT26APR2060CE,28.00,28.00,19.50,20.70,20.40,21.80,1974.60,20.70,152100,1625,217,146851737.50,163,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103372,,DALBHARAT,,2026-04-28,2026-04-28,2200.00,CE,DALBHARAT26APR2200CE,3.55,3.55,2.15,2.40,2.65,3.55,1974.60,2.40,37375,2600,232,166074220.00,120,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97095,,DALBHARAT,,2026-04-28,2026-04-28,1660.00,PE,DALBHARAT26APR1660PE,0.00,0.00,0.00,8.50,8.50,8.50,1974.60,0.10,26325,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,CE,DALBHARAT26JUN2160CE,0.00,0.00,0.00,22.95,0.00,22.95,1974.60,62.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104497,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,CE,DALBHARAT26MAY1860CE,0.00,0.00,0.00,65.60,0.00,65.60,1974.60,164.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,0.00,0.00,0.00,283.35,283.35,283.35,1974.60,312.50,325,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103350,,DALBHARAT,,2026-04-28,2026-04-28,2080.00,CE,DALBHARAT26APR2080CE,10.90,17.55,10.90,15.50,15.80,19.35,1974.60,15.50,10725,5850,25,17022655.00,24,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103348,,DALBHARAT,,2026-04-28,2026-04-28,2040.00,CE,DALBHARAT26APR2040CE,30.20,31.60,26.15,27.00,26.90,27.95,1974.60,27.00,26325,2925,78,52440521.25,63,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103306,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,CE,DALBHARAT26APR1960CE,70.30,75.60,61.35,65.10,63.00,59.90,1974.60,65.10,33475,1300,153,100838822.50,146,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103220,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,CE,DALBHARAT26APR1920CE,90.00,104.00,88.15,89.75,91.90,84.80,1974.60,89.75,12675,-650,24,15699287.50,24,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104672,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,PE,DALBHARAT26JUN2200PE,0.00,0.00,0.00,399.90,0.00,399.90,1974.60,249.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104664,,DALBHARAT,,2026-06-30,2026-06-30,2040.00,PE,DALBHARAT26JUN2040PE,0.00,0.00,0.00,266.60,0.00,266.60,1974.60,142.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104658,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,PE,DALBHARAT26JUN1920PE,0.00,0.00,0.00,180.15,0.00,180.15,1974.60,83.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104546,,DALBHARAT,,2026-05-26,2026-05-26,2140.00,PE,DALBHARAT26MAY2140PE,0.00,0.00,0.00,347.30,0.00,347.30,1974.60,186.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103344,,DALBHARAT,,2026-04-28,2026-04-28,2000.00,PE,DALBHARAT26APR2000PE,65.05,71.50,57.90,65.25,66.85,83.45,1974.60,65.25,49075,17875,178,119488265.00,135,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97103,,DALBHARAT,,2026-04-28,2026-04-28,1820.00,PE,DALBHARAT26APR1820PE,0.00,0.00,0.00,20.50,20.50,20.50,1974.60,5.35,28600,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103200,,DALBHARAT,,2026-04-28,2026-04-28,1800.00,PE,DALBHARAT26APR1800PE,10.00,13.35,9.80,11.70,11.75,19.00,1974.60,11.70,99125,-8125,301,177218827.50,251,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,0.00,0.00,0.00,60.10,0.00,60.10,1974.60,74.95,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104507,,DALBHARAT,,2026-05-26,2026-05-26,1980.00,PE,DALBHARAT26MAY1980PE,0.00,0.00,0.00,210.55,0.00,210.55,1974.60,84.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104640,,DALBHARAT,,2026-06-30,2026-06-30,1600.00,PE,DALBHARAT26JUN1600PE,0.00,0.00,0.00,35.30,0.00,35.30,1974.60,8.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97107,,DALBHARAT,,2026-04-28,2026-04-28,1900.00,PE,DALBHARAT26APR1900PE,29.80,34.80,25.00,29.85,30.55,42.30,1974.60,29.85,322725,248625,1971,1236540662.50,945,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103217,,DALBHARAT,,2026-04-28,2026-04-28,1880.00,PE,DALBHARAT26APR1880PE,0.00,0.00,0.00,36.70,34.80,36.70,1974.60,14.65,17875,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97099,,DALBHARAT,,2026-04-28,2026-04-28,1740.00,PE,DALBHARAT26APR1740PE,8.80,8.80,6.35,6.35,6.35,11.15,1974.60,0.95,28600,0,2,1135923.75,2,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97092,,DALBHARAT,,2026-04-28,2026-04-28,1620.00,CE,DALBHARAT26APR1620CE,0.00,0.00,0.00,469.45,0.00,469.45,1974.60,358.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104475,,DALBHARAT,,2026-05-26,2026-05-26,1660.00,CE,DALBHARAT26MAY1660CE,0.00,0.00,0.00,173.05,0.00,173.05,1974.60,331.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104657,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,CE,DALBHARAT26JUN1920CE,0.00,0.00,0.00,73.70,0.00,73.70,1974.60,162.55,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103221,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,PE,DALBHARAT26APR1920PE,34.70,38.35,33.50,35.85,36.25,48.25,1974.60,35.85,37375,650,16,10172110.00,14,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104667,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,CE,DALBHARAT26JUN2120CE,0.00,0.00,0.00,28.30,0.00,28.30,1974.60,74.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97212,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,PE,DALBHARAT26MAY1720PE,0.00,0.00,0.00,11.00,0.00,11.00,1974.60,9.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104513,,DALBHARAT,,2026-05-26,2026-05-26,2060.00,PE,DALBHARAT26MAY2060PE,0.00,0.00,0.00,276.35,0.00,276.35,1974.60,130.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97256,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,PE,DALBHARAT26MAY2200PE,0.00,0.00,0.00,177.45,0.00,177.45,1974.60,233.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104656,,DALBHARAT,,2026-06-30,2026-06-30,1880.00,PE,DALBHARAT26JUN1880PE,0.00,0.00,0.00,154.80,0.00,154.80,1974.60,67.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104668,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,PE,DALBHARAT26JUN2120PE,0.00,0.00,0.00,331.10,0.00,331.10,1974.60,192.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97115,,DALBHARAT,,2026-04-28,2026-04-28,2060.00,PE,DALBHARAT26APR2060PE,100.75,100.75,100.75,100.75,100.75,123.40,1974.60,101.75,325,325,1,702243.75,1,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103190,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,CE,DALBHARAT26APR1760CE,0.00,0.00,0.00,386.00,0.00,386.00,1974.60,219.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103199,,DALBHARAT,,2026-04-28,2026-04-28,1800.00,CE,DALBHARAT26APR1800CE,0.00,0.00,0.00,180.80,180.80,180.80,1974.60,181.95,42575,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97116,,DALBHARAT,,2026-04-28,2026-04-28,2100.00,CE,DALBHARAT26APR2100CE,16.00,16.55,10.70,11.65,11.15,13.75,1974.60,11.65,72475,14950,236,162056050.00,211,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103449,,DALBHARAT,,2026-04-28,2026-04-28,2400.00,CE,DALBHARAT26APR2400CE,1.20,1.20,0.25,0.55,0.60,0.65,1974.60,0.55,31525,-1300,1684,1313809493.75,580,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104491,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,CE,DALBHARAT26MAY1780CE,0.00,0.00,0.00,100.35,0.00,100.35,1974.60,225.35,0,0,0,0.00,0,F1,325,,,,,
