TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,159704,,TCS,,2026-05-26,2026-05-26,2240.00,PE,TCS26MAY2240PE,13.65,13.65,10.40,11.25,11.25,22.45,2554.90,11.25,10500,350,57,22452377.50,56,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159376,,TCS,,2026-04-28,2026-04-28,2500.00,PE,TCS26APR2500PE,60.00,80.30,31.55,32.70,33.50,77.95,2554.90,32.70,947100,137375,18598,8256139106.25,13003,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,60390,,TCS,,2026-04-28,2026-04-28,2040.00,PE,TCS26APR2040PE,2.10,2.10,0.70,1.15,1.10,1.85,2554.90,1.15,54250,-6475,80,28577071.25,70,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159344,,TCS,,2026-04-28,2026-04-28,1880.00,PE,TCS26APR1880PE,0.70,0.95,0.50,0.50,0.55,0.85,2554.90,0.50,65450,-4200,74,24354513.75,37,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175214,,TCS,,2026-06-30,2026-06-30,2560.00,CE,TCS26JUN2560CE,0.00,0.00,0.00,66.05,0.00,66.05,2554.90,141.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175206,,TCS,,2026-06-30,2026-06-30,2400.00,CE,TCS26JUN2400CE,0.00,0.00,0.00,125.90,0.00,125.90,2554.90,237.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175130,,TCS,,2026-05-26,2026-05-26,2660.00,CE,TCS26MAY2660CE,40.00,40.50,34.00,37.15,37.00,28.75,2554.90,37.15,8050,4725,46,21709178.75,36,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159715,,TCS,,2026-05-26,2026-05-26,2480.00,CE,TCS26MAY2480CE,115.00,115.00,111.95,111.95,111.95,89.65,2554.90,145.35,1925,-525,4,1815388.75,3,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175118,,TCS,,2026-05-26,2026-05-26,2420.00,CE,TCS26MAY2420CE,0.00,0.00,0.00,82.60,0.00,82.60,2554.90,186.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175110,,TCS,,2026-05-26,2026-05-26,2260.00,CE,TCS26MAY2260CE,0.00,0.00,0.00,169.95,0.00,169.95,2554.90,318.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169968,,TCS,,2026-04-28,2026-04-28,2760.00,CE,TCS26APR2760CE,3.75,4.95,3.65,4.45,4.45,3.45,2554.90,4.45,357350,-350,1632,789512648.75,1054,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,39598,,TCS,,2026-04-28,2026-04-28,2440.00,CE,TCS26APR2440CE,78.70,115.20,74.75,112.45,111.15,66.60,2554.90,112.45,215075,-32550,918,408058411.25,786,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159369,,TCS,,2026-04-28,2026-04-28,2380.00,CE,TCS26APR2380CE,132.00,166.75,132.00,166.05,166.05,106.05,2554.90,166.05,175525,875,124,54984956.25,119,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159365,,TCS,,2026-04-28,2026-04-28,2300.00,CE,TCS26APR2300CE,195.00,241.80,194.35,240.25,237.10,169.95,2554.90,240.25,138425,-350,241,106618128.75,215,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175139,,TCS,,2026-05-26,2026-05-26,2820.00,PE,TCS26MAY2820PE,0.00,0.00,0.00,436.10,0.00,436.10,2554.90,266.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175191,,TCS,,2026-06-30,2026-06-30,2080.00,PE,TCS26JUN2080PE,0.00,0.00,0.00,20.75,0.00,20.75,2554.90,4.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175229,,TCS,,2026-06-30,2026-06-30,2840.00,PE,TCS26JUN2840PE,0.00,0.00,0.00,447.15,0.00,447.15,2554.90,293.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159343,,TCS,,2026-04-28,2026-04-28,1880.00,CE,TCS26APR1880CE,0.00,0.00,0.00,488.25,490.20,488.25,2554.90,678.80,23625,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67025,,TCS,,2026-04-28,2026-04-28,,,TCS26APRFUT,2500.00,2539.00,2480.70,2535.70,2534.00,2459.80,2554.90,2535.70,31937500,-534100,26435,11685595197.50,20366,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159720,,TCS,,2026-05-26,2026-05-26,2560.00,PE,TCS26MAY2560PE,130.00,130.00,95.00,96.50,98.35,144.80,2554.90,96.50,13125,4550,34,15821032.50,26,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159378,,TCS,,2026-04-28,2026-04-28,2540.00,PE,TCS26APR2540PE,78.05,80.00,48.35,50.05,51.30,104.90,2554.90,50.05,361725,-11900,9218,4184603570.00,6694,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169955,,TCS,,2026-04-28,2026-04-28,2480.00,PE,TCS26APR2480PE,55.00,55.00,25.60,26.30,26.85,66.10,2554.90,26.30,382200,48125,7152,3141780206.25,4951,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159366,,TCS,,2026-04-28,2026-04-28,2300.00,PE,TCS26APR2300PE,8.00,8.25,4.15,4.75,4.95,11.65,2554.90,4.75,674625,-42175,6422,2590413936.25,3681,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175230,,TCS,,2026-06-30,2026-06-30,2880.00,CE,TCS26JUN2880CE,0.00,0.00,0.00,13.60,0.00,13.60,2554.90,36.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175198,,TCS,,2026-06-30,2026-06-30,2240.00,CE,TCS26JUN2240CE,0.00,0.00,0.00,216.55,0.00,216.55,2554.90,362.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159727,,TCS,,2026-05-26,2026-05-26,2720.00,CE,TCS26MAY2720CE,24.40,26.40,23.75,23.75,23.75,38.20,2554.90,40.40,2100,1400,9,4322456.25,9,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175126,,TCS,,2026-05-26,2026-05-26,2580.00,CE,TCS26MAY2580CE,64.00,65.10,59.00,63.90,65.10,50.00,2554.90,63.90,3150,1225,16,7399463.75,16,F1,175,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,159719,,TCS,,2026-05-26,2026-05-26,2560.00,CE,TCS26MAY2560CE,57.80,77.00,57.80,72.45,73.00,54.95,2554.90,72.45,18025,4375,100,46076397.50,67,F1,175,,,,,
