TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,111918,,GAIL,,2026-05-26,2026-05-26,171.00,CE,GAIL26MAY171CE,0.00,0.00,0.00,0.64,0.00,0.64,156.12,2.75,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110263,,GAIL,,2026-04-28,2026-04-28,159.00,PE,GAIL26APR159PE,0.00,0.00,0.00,7.37,7.37,7.37,156.12,5.60,18900,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110173,,GAIL,,2026-04-28,2026-04-28,151.00,PE,GAIL26APR151PE,1.78,1.92,1.49,1.56,1.51,2.80,156.12,1.60,834750,324450,275,132295432.50,185,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,51598,,GAIL,,2026-04-28,2026-04-28,130.00,PE,GAIL26APR130PE,0.22,0.25,0.18,0.18,0.19,0.31,156.12,0.20,4161150,-12600,105,43065792.00,79,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112287,,GAIL,,2026-06-30,2026-06-30,170.00,CE,GAIL26JUN170CE,0.00,0.00,0.00,1.86,0.00,1.86,156.12,5.65,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112285,,GAIL,,2026-06-30,2026-06-30,168.00,CE,GAIL26JUN168CE,0.00,0.00,0.00,2.10,0.00,2.10,156.12,6.25,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112275,,GAIL,,2026-06-30,2026-06-30,160.00,CE,GAIL26JUN160CE,0.00,0.00,0.00,3.41,0.00,3.41,156.12,9.30,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112074,,GAIL,,2026-06-30,2026-06-30,146.00,CE,GAIL26JUN146CE,0.00,0.00,0.00,7.28,0.00,7.28,156.12,16.85,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112082,,GAIL,,2026-06-30,2026-06-30,152.00,CE,GAIL26JUN152CE,0.00,0.00,0.00,5.32,0.00,5.32,156.12,13.25,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110170,,GAIL,,2026-04-28,2026-04-28,149.00,CE,GAIL26APR149CE,9.00,9.00,9.00,9.00,9.00,6.56,156.12,8.85,299250,0,2,995400.00,2,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,51619,,GAIL,,2026-04-28,2026-04-28,144.00,CE,GAIL26APR144CE,13.05,13.05,13.05,13.05,13.05,10.71,156.12,12.95,3739050,0,1,494707.50,1,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,51577,,GAIL,,2026-04-28,2026-04-28,116.00,CE,GAIL26APR116CE,0.00,0.00,0.00,25.82,25.82,25.82,156.12,40.40,3150,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62575,,GAIL,,2026-06-30,2026-06-30,,,GAIL26JUNFUT,158.30,158.67,157.60,158.08,158.19,155.00,156.12,158.08,264600,22050,46,22922361.00,44,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,45068,,GAIL,,2026-04-28,2026-04-28,127.00,PE,GAIL26APR127PE,0.00,0.00,0.00,0.30,0.30,0.30,156.12,0.00,107100,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102353,,GAIL,,2026-05-26,2026-05-26,136.00,PE,GAIL26MAY136PE,0.00,0.00,0.00,1.72,1.72,1.72,156.12,0.95,12600,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,45065,,GAIL,,2026-04-28,2026-04-28,125.00,PE,GAIL26APR125PE,0.13,0.17,0.12,0.13,0.13,0.21,156.12,0.15,450450,-15750,24,9460899.00,21,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111898,,GAIL,,2026-05-26,2026-05-26,151.00,PE,GAIL26MAY151PE,0.00,0.00,0.00,15.03,0.00,15.03,156.12,4.60,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111908,,GAIL,,2026-05-26,2026-05-26,161.00,PE,GAIL26MAY161PE,0.00,0.00,0.00,23.06,0.00,23.06,156.12,9.55,0,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,51581,,GAIL,,2026-04-28,2026-04-28,120.00,CE,GAIL26APR120CE,0.00,0.00,0.00,33.68,33.68,33.68,156.12,36.40,122850,0,0,0.00,0,F1,3150,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,41916,,GAIL,,2026-04-28,2026-04-28,133.00,CE,GAIL26APR133CE,0.00,0.00,0.00,12.23,12.23,12.23,156.12,23.45,6300,0,0,0.00,0,F1,3150,,,,,
