TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,175322,,TECHM,,2026-06-30,2026-06-30,1320.00,CE,TECHM26JUN1320CE,0.00,0.00,0.00,134.40,0.00,134.40,1483.80,200.60,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175282,,TECHM,,2026-05-26,2026-05-26,1540.00,CE,TECHM26MAY1540CE,31.20,31.20,29.55,29.80,29.80,38.05,1483.80,43.10,19200,1200,8,7537230.00,8,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,160271,,TECHM,,2026-05-26,2026-05-26,1320.00,CE,TECHM26MAY1320CE,0.00,0.00,0.00,108.20,0.00,108.20,1483.80,181.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,160267,,TECHM,,2026-05-26,2026-05-26,1240.00,CE,TECHM26MAY1240CE,0.00,0.00,0.00,158.20,0.00,158.20,1483.80,254.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,160225,,TECHM,,2026-04-28,2026-04-28,1500.00,CE,TECHM26APR1500CE,20.00,28.20,19.75,27.40,27.05,16.70,1483.80,27.40,705600,-58800,2416,2211320430.00,2087,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,170120,,TECHM,,2026-04-28,2026-04-28,1440.00,CE,TECHM26APR1440CE,45.80,61.60,45.80,59.90,59.15,38.85,1483.80,59.90,376200,-138600,872,781552080.00,732,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175335,,TECHM,,2026-06-30,2026-06-30,1560.00,PE,TECHM26JUN1560PE,0.00,0.00,0.00,183.35,0.00,183.35,1483.80,117.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,160269,,TECHM,,2026-05-26,2026-05-26,1280.00,CE,TECHM26MAY1280CE,0.00,0.00,0.00,131.70,0.00,131.70,1483.80,217.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,160285,,TECHM,,2026-05-26,2026-05-26,1600.00,CE,TECHM26MAY1600CE,19.85,20.00,14.90,17.15,17.40,17.10,1483.80,17.15,52200,50400,103,99917100.00,61,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,51102,,TECHM,,2026-04-28,2026-04-28,1160.00,PE,TECHM26APR1160PE,0.40,0.55,0.40,0.55,0.55,0.70,1483.80,0.55,10800,-25800,51,35509200.00,36,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175341,,TECHM,,2026-06-30,2026-06-30,1680.00,PE,TECHM26JUN1680PE,0.00,0.00,0.00,281.30,0.00,281.30,1483.80,202.70,0,0,0,0.00,0,F1,600,,,,,
