TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,112640,,GRASIM,,2026-04-28,2026-04-28,2680.00,CE,GRASIM26APR2680CE,102.70,109.70,102.70,109.70,109.70,92.40,2741.30,97.25,6000,-1000,4,2785675.00,4,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115431,,GRASIM,,2026-06-30,2026-06-30,2880.00,CE,GRASIM26JUN2880CE,0.00,0.00,0.00,51.45,0.00,51.45,2741.30,98.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115167,,GRASIM,,2026-05-26,2026-05-26,2620.00,PE,GRASIM26MAY2620PE,0.00,0.00,0.00,129.45,0.00,129.45,2741.30,46.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105300,,GRASIM,,2026-05-26,2026-05-26,2600.00,PE,GRASIM26MAY2600PE,0.00,0.00,0.00,32.05,0.00,32.05,2741.30,40.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104886,,GRASIM,,2026-04-28,2026-04-28,2740.00,PE,GRASIM26APR2740PE,55.00,60.75,47.00,58.80,60.70,74.65,2741.30,58.80,55250,5750,162,113175725.00,144,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115245,,GRASIM,,2026-05-26,2026-05-26,2940.00,PE,GRASIM26MAY2940PE,0.00,0.00,0.00,367.40,0.00,367.40,2741.30,219.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115253,,GRASIM,,2026-05-26,2026-05-26,3100.00,PE,GRASIM26MAY3100PE,0.00,0.00,0.00,514.20,0.00,514.20,2741.30,351.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105323,,GRASIM,,2026-05-26,2026-05-26,3080.00,CE,GRASIM26MAY3080CE,0.00,0.00,0.00,85.60,0.00,85.60,2741.30,17.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105307,,GRASIM,,2026-05-26,2026-05-26,2760.00,CE,GRASIM26MAY2760CE,0.00,0.00,0.00,65.05,65.05,65.05,2741.30,104.10,500,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115429,,GRASIM,,2026-06-30,2026-06-30,2840.00,CE,GRASIM26JUN2840CE,0.00,0.00,0.00,60.40,0.00,60.40,2741.30,114.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115405,,GRASIM,,2026-06-30,2026-06-30,2360.00,CE,GRASIM26JUN2360CE,0.00,0.00,0.00,287.75,0.00,287.75,2741.30,428.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115403,,GRASIM,,2026-06-30,2026-06-30,2320.00,CE,GRASIM26JUN2320CE,0.00,0.00,0.00,317.45,0.00,317.45,2741.30,463.40,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115252,,GRASIM,,2026-05-26,2026-05-26,3100.00,CE,GRASIM26MAY3100CE,0.00,0.00,0.00,6.20,0.00,6.20,2741.30,14.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105283,,GRASIM,,2026-05-26,2026-05-26,2280.00,CE,GRASIM26MAY2280CE,0.00,0.00,0.00,639.75,0.00,639.75,2741.30,479.20,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104943,,GRASIM,,2026-04-28,2026-04-28,3140.00,CE,GRASIM26APR3140CE,0.00,0.00,0.00,43.75,0.00,43.75,2741.30,0.35,0,0,0,0.00,0,F1,250,,,,,
