TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,147805,,MOTILALOFS,,2026-04-28,2026-04-28,820.00,PE,MOTILALOFS26APR820PE,45.00,45.00,44.90,45.00,44.90,184.55,791.10,45.00,5425,5425,7,4692547.50,4,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148141,,MOTILALOFS,,2026-05-26,2026-05-26,580.00,PE,MOTILALOFS26MAY580PE,0.00,0.00,0.00,26.00,0.00,26.00,791.10,2.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,PE,MOTILALOFS26JUN800PE,0.00,0.00,0.00,174.90,0.00,174.90,791.10,77.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148187,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,PE,MOTILALOFS26MAY810PE,0.00,0.00,0.00,177.95,0.00,177.95,791.10,65.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148173,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,PE,MOTILALOFS26MAY740PE,0.00,0.00,0.00,119.50,0.00,119.50,791.10,32.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,795.95,796.00,795.45,795.45,795.45,760.15,791.10,801.45,15500,-2325,3,1850235.00,3,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147721,,MOTILALOFS,,2026-04-28,2026-04-28,600.00,CE,MOTILALOFS26APR600CE,0.00,0.00,0.00,181.25,181.25,181.25,791.10,192.45,13950,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147725,,MOTILALOFS,,2026-04-28,2026-04-28,620.00,CE,MOTILALOFS26APR620CE,0.00,0.00,0.00,144.50,144.50,144.50,791.10,172.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147800,,MOTILALOFS,,2026-04-28,2026-04-28,800.00,CE,MOTILALOFS26APR800CE,14.95,26.90,13.20,22.10,20.35,9.75,791.10,22.10,196075,48050,1930,1230995391.25,1565,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,37281,,MOTILALOFS,,2026-04-28,2026-04-28,830.00,CE,MOTILALOFS26APR830CE,6.40,14.60,6.25,11.30,10.70,4.55,791.10,11.30,27900,22475,103,67126392.50,94,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,37307,,MOTILALOFS,,2026-05-26,2026-05-26,830.00,CE,MOTILALOFS26MAY830CE,0.00,0.00,0.00,15.80,0.00,15.80,791.10,44.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148190,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,CE,MOTILALOFS26MAY840CE,0.00,0.00,0.00,6.85,0.00,6.85,791.10,40.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47083,,MOTILALOFS,,2026-05-26,2026-05-26,890.00,CE,MOTILALOFS26MAY890CE,0.00,0.00,0.00,20.55,0.00,20.55,791.10,25.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148299,,MOTILALOFS,,2026-06-30,2026-06-30,840.00,CE,MOTILALOFS26JUN840CE,0.00,0.00,0.00,16.10,0.00,16.10,791.10,62.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,37324,,MOTILALOFS,,2026-06-30,2026-06-30,860.00,CE,MOTILALOFS26JUN860CE,0.00,0.00,0.00,24.05,0.00,24.05,791.10,55.85,0,0,0,0.00,0,F1,775,,,,,
