TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,162574,,TORNTPHARM,,2026-05-26,2026-05-26,3600.00,CE,TORNTPHARM26MAY3600CE,0.00,0.00,0.00,866.75,0.00,866.75,4159.30,589.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175998,,TORNTPHARM,,2026-05-26,2026-05-26,4100.00,CE,TORNTPHARM26MAY4100CE,0.00,0.00,0.00,193.45,193.45,193.45,4159.30,188.85,500,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176022,,TORNTPHARM,,2026-05-26,2026-05-26,4900.00,CE,TORNTPHARM26MAY4900CE,0.00,0.00,0.00,16.90,0.00,16.90,4159.30,5.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,161931,,TORNTPHARM,,2026-04-28,2026-04-28,3980.00,PE,TORNTPHARM26APR3980PE,19.50,26.60,19.50,26.60,26.60,25.85,4159.30,17.75,6000,1000,10,10011637.50,10,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,161937,,TORNTPHARM,,2026-04-28,2026-04-28,4100.00,PE,TORNTPHARM26APR4100PE,44.30,65.25,39.60,60.35,63.15,56.75,4159.30,60.35,65000,14250,389,403814750.00,375,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,161941,,TORNTPHARM,,2026-04-28,2026-04-28,4180.00,PE,TORNTPHARM26APR4180PE,83.00,101.30,83.00,97.60,101.30,93.50,4159.30,97.60,4500,-250,34,36335712.50,34,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175905,,TORNTPHARM,,2026-04-28,2026-04-28,4550.00,PE,TORNTPHARM26APR4550PE,0.00,0.00,0.00,330.50,0.00,330.50,4159.30,384.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175907,,TORNTPHARM,,2026-04-28,2026-04-28,4650.00,PE,TORNTPHARM26APR4650PE,0.00,0.00,0.00,418.00,0.00,418.00,4159.30,481.95,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175989,,TORNTPHARM,,2026-05-26,2026-05-26,3750.00,PE,TORNTPHARM26MAY3750PE,0.00,0.00,0.00,17.95,0.00,17.95,4159.30,15.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175991,,TORNTPHARM,,2026-05-26,2026-05-26,3850.00,PE,TORNTPHARM26MAY3850PE,45.00,50.00,45.00,50.00,50.00,31.05,4159.30,50.00,500,500,2,1948750.00,2,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175997,,TORNTPHARM,,2026-05-26,2026-05-26,4050.00,PE,TORNTPHARM26MAY4050PE,113.50,114.30,113.45,113.95,114.20,141.65,4159.30,113.95,1750,1250,5,5204925.00,5,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176081,,TORNTPHARM,,2026-06-30,2026-06-30,3700.00,PE,TORNTPHARM26JUN3700PE,0.00,0.00,0.00,29.00,0.00,29.00,4159.30,30.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176099,,TORNTPHARM,,2026-06-30,2026-06-30,4600.00,PE,TORNTPHARM26JUN4600PE,0.00,0.00,0.00,400.45,0.00,400.45,4159.30,447.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175880,,TORNTPHARM,,2026-04-28,2026-04-28,3350.00,CE,TORNTPHARM26APR3350CE,0.00,0.00,0.00,888.95,0.00,888.95,4159.30,816.25,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175894,,TORNTPHARM,,2026-04-28,2026-04-28,4050.00,CE,TORNTPHARM26APR4050CE,0.00,0.00,0.00,152.00,152.00,152.00,4159.30,151.25,24500,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175902,,TORNTPHARM,,2026-04-28,2026-04-28,4450.00,CE,TORNTPHARM26APR4450CE,9.90,9.90,9.30,9.30,9.30,8.95,4159.30,8.35,250,-250,2,2229800.00,2,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,62166,,TORNTPHARM,,2026-04-28,2026-04-28,4840.00,CE,TORNTPHARM26APR4840CE,1.50,1.50,1.00,1.00,1.00,2.00,4159.30,0.10,4750,750,11,13313137.50,11,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162462,,TORNTPHARM,,2026-04-28,2026-04-28,4900.00,CE,TORNTPHARM26APR4900CE,0.00,0.00,0.00,49.20,0.00,49.20,4159.30,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176087,,TORNTPHARM,,2026-06-30,2026-06-30,4000.00,PE,TORNTPHARM26JUN4000PE,0.00,0.00,0.00,91.90,0.00,91.90,4159.30,101.40,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,170854,,TORNTPHARM,,2026-04-28,2026-04-28,4360.00,CE,TORNTPHARM26APR4360CE,24.10,26.15,12.10,13.95,12.10,20.30,4159.30,13.95,6000,500,54,59107537.50,54,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,170858,,TORNTPHARM,,2026-04-28,2026-04-28,4440.00,CE,TORNTPHARM26APR4440CE,0.00,0.00,0.00,9.95,9.95,9.95,4159.30,9.25,250,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162092,,TORNTPHARM,,2026-04-28,2026-04-28,4620.00,CE,TORNTPHARM26APR4620CE,2.00,2.00,1.80,1.80,1.80,2.25,4159.30,1.25,9500,250,2,2310950.00,2,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175980,,TORNTPHARM,,2026-05-26,2026-05-26,3500.00,CE,TORNTPHARM26MAY3500CE,0.00,0.00,0.00,762.20,0.00,762.20,4159.30,685.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162622,,TORNTPHARM,,2026-05-26,2026-05-26,4600.00,CE,TORNTPHARM26MAY4600CE,0.00,0.00,0.00,37.00,37.00,37.00,4159.30,25.95,750,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176072,,TORNTPHARM,,2026-06-30,2026-06-30,3300.00,CE,TORNTPHARM26JUN3300CE,0.00,0.00,0.00,982.50,0.00,982.50,4159.30,904.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176074,,TORNTPHARM,,2026-06-30,2026-06-30,3400.00,CE,TORNTPHARM26JUN3400CE,0.00,0.00,0.00,887.15,0.00,887.15,4159.30,808.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175979,,TORNTPHARM,,2026-05-26,2026-05-26,3450.00,PE,TORNTPHARM26MAY3450PE,0.00,0.00,0.00,2.20,0.00,2.20,4159.30,1.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175981,,TORNTPHARM,,2026-05-26,2026-05-26,3500.00,PE,TORNTPHARM26MAY3500PE,0.00,0.00,0.00,3.30,0.00,3.30,4159.30,2.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162583,,TORNTPHARM,,2026-05-26,2026-05-26,3800.00,PE,TORNTPHARM26MAY3800PE,0.00,0.00,0.00,25.45,0.00,25.45,4159.30,21.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176078,,TORNTPHARM,,2026-06-30,2026-06-30,3600.00,CE,TORNTPHARM26JUN3600CE,0.00,0.00,0.00,702.80,0.00,702.80,4159.30,624.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,170839,,TORNTPHARM,,2026-04-28,2026-04-28,4040.00,PE,TORNTPHARM26APR4040PE,0.00,0.00,0.00,93.85,93.85,93.85,4159.30,31.05,4000,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175895,,TORNTPHARM,,2026-04-28,2026-04-28,4050.00,PE,TORNTPHARM26APR4050PE,0.00,0.00,0.00,28.95,28.95,28.95,4159.30,33.60,5000,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,170875,,TORNTPHARM,,2026-04-28,2026-04-28,4800.00,PE,TORNTPHARM26APR4800PE,0.00,0.00,0.00,753.55,0.00,753.55,4159.30,630.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162623,,TORNTPHARM,,2026-05-26,2026-05-26,4600.00,PE,TORNTPHARM26MAY4600PE,0.00,0.00,0.00,297.05,0.00,297.05,4159.30,434.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176093,,TORNTPHARM,,2026-06-30,2026-06-30,4300.00,PE,TORNTPHARM26JUN4300PE,0.00,0.00,0.00,214.60,0.00,214.60,4159.30,240.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176103,,TORNTPHARM,,2026-06-30,2026-06-30,4800.00,PE,TORNTPHARM26JUN4800PE,0.00,0.00,0.00,553.45,0.00,553.45,4159.30,613.10,0,0,0,0.00,0,F1,250,,,,,
