TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,98151,,DIXON,,2026-04-28,2026-04-28,9500.00,CE,DIXON26APR9500CE,1350.00,1628.05,1350.00,1614.05,1600.00,1100.00,11068.00,1614.05,18300,-300,10,5508825.00,9,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,98046,,DIXON,,2026-04-28,2026-04-28,9300.00,CE,DIXON26APR9300CE,1550.00,1700.00,1550.00,1700.00,1700.00,1393.70,11068.00,1797.65,3850,-300,8,4385000.00,4,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104989,,DIXON,,2026-04-28,2026-04-28,9000.00,CE,DIXON26APR9000CE,1990.00,2050.00,1990.00,2050.00,2050.00,1559.20,11068.00,2090.50,10650,-100,9,4952650.00,9,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104964,,DIXON,,2026-04-28,2026-04-28,8600.00,CE,DIXON26APR8600CE,0.00,0.00,0.00,1814.00,1814.00,1814.00,11068.00,2486.60,150,0,0,0.00,0,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,98178,,DIXON,,2026-04-28,2026-04-28,9500.00,PE,DIXON26APR9500PE,91.05,91.05,40.05,43.85,43.80,125.05,11068.00,43.85,81650,-6950,2895,1383242392.50,1423,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105959,,DIXON,,2026-05-26,2026-05-26,8900.00,PE,DIXON26MAY8900PE,0.00,0.00,0.00,344.55,0.00,344.55,11068.00,64.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,98552,,DIXON,,2026-05-26,2026-05-26,10600.00,PE,DIXON26MAY10600PE,552.15,552.15,552.00,552.00,552.00,600.00,11068.00,469.40,100,-200,6,3345607.50,2,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106219,,DIXON,,2026-05-26,2026-05-26,11700.00,PE,DIXON26MAY11700PE,0.00,0.00,0.00,2081.40,0.00,2081.40,11068.00,1050.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106227,,DIXON,,2026-05-26,2026-05-26,12500.00,PE,DIXON26MAY12500PE,0.00,0.00,0.00,2783.40,0.00,2783.40,11068.00,1621.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104941,,DIXON,,2026-04-28,2026-04-28,8400.00,PE,DIXON26APR8400PE,8.50,10.60,6.00,6.65,6.35,21.10,11068.00,6.65,24700,-2150,279,117284297.50,195,F1,50,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104931,,DIXON,,2026-04-28,2026-04-28,8200.00,PE,DIXON26APR8200PE,7.00,9.70,5.50,5.90,7.10,15.00,11068.00,5.90,21400,500,316,129665705.00,205,F1,50,,,,,
