TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,168770,,SWIGGY,,2026-04-28,2026-04-28,270.00,CE,SWIGGY26APR270CE,0.00,0.00,0.00,55.00,0.00,55.00,275.75,16.65,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154671,,SWIGGY,,2026-04-28,2026-04-28,295.00,CE,SWIGGY26APR295CE,0.00,0.00,0.00,35.55,0.00,35.55,275.75,6.30,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154807,,SWIGGY,,2026-05-26,2026-05-26,270.00,CE,SWIGGY26MAY270CE,0.00,0.00,0.00,57.10,0.00,57.10,275.75,21.55,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160461,,SWIGGY,,2026-03-30,2026-03-30,220.00,PE,SWIGGY26MAR220PE,0.25,0.25,0.15,0.20,0.20,0.35,275.75,0.05,26000,-5200,17,4866875.00,17,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168711,,SWIGGY,,2026-03-30,2026-03-30,245.00,PE,SWIGGY26MAR245PE,1.05,1.15,0.45,0.45,0.45,1.05,275.75,0.05,10400,0,16,5110950.00,15,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160469,,SWIGGY,,2026-03-30,2026-03-30,280.00,PE,SWIGGY26MAR280PE,7.00,13.10,4.35,7.95,7.80,11.20,275.75,7.95,552500,-19500,337,125919755.00,280,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160480,,SWIGGY,,2026-03-30,2026-03-30,340.00,CE,SWIGGY26MAR340CE,0.15,0.15,0.10,0.10,0.10,0.15,275.75,0.05,396500,-5200,22,9727445.00,17,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168764,,SWIGGY,,2026-04-28,2026-04-28,240.00,CE,SWIGGY26APR240CE,0.00,0.00,0.00,78.85,0.00,78.85,275.75,38.60,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154665,,SWIGGY,,2026-04-28,2026-04-28,265.00,CE,SWIGGY26APR265CE,21.25,21.25,21.25,21.25,21.25,56.80,275.75,19.65,1300,1300,1,372125.00,1,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168772,,SWIGGY,,2026-04-28,2026-04-28,280.00,CE,SWIGGY26APR280CE,12.95,15.60,10.30,12.90,13.00,10.90,275.75,12.90,192400,140400,284,107996590.00,249,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154677,,SWIGGY,,2026-04-28,2026-04-28,325.00,CE,SWIGGY26APR325CE,0.00,0.00,0.00,3.25,3.25,3.25,275.75,1.45,6500,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154681,,SWIGGY,,2026-04-28,2026-04-28,335.00,CE,SWIGGY26APR335CE,3.75,3.75,3.75,3.75,3.75,3.90,275.75,0.80,19500,1300,1,440375.00,1,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154803,,SWIGGY,,2026-05-26,2026-05-26,250.00,CE,SWIGGY26MAY250CE,0.00,0.00,0.00,72.55,0.00,72.55,275.75,34.20,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,52172,,SWIGGY,,2026-03-30,2026-03-30,210.00,PE,SWIGGY26MAR210PE,0.00,0.00,0.00,0.15,0.00,0.15,275.75,0.05,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168713,,SWIGGY,,2026-03-30,2026-03-30,255.00,PE,SWIGGY26MAR255PE,1.15,2.30,0.70,1.40,1.30,2.15,275.75,1.40,87100,39000,112,37305645.00,96,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168715,,SWIGGY,,2026-03-30,2026-03-30,265.00,PE,SWIGGY26MAR265PE,2.20,4.95,1.25,2.70,2.50,3.95,275.75,2.70,192400,-5200,526,183046110.00,394,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168759,,SWIGGY,,2026-04-28,2026-04-28,210.00,PE,SWIGGY26APR210PE,0.00,0.00,0.00,0.70,0.00,0.70,275.75,0.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168767,,SWIGGY,,2026-04-28,2026-04-28,250.00,PE,SWIGGY26APR250PE,7.80,10.30,6.75,8.30,8.30,10.05,275.75,8.30,41600,6500,20,6721455.00,19,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168771,,SWIGGY,,2026-04-28,2026-04-28,270.00,PE,SWIGGY26APR270PE,17.00,20.00,13.20,15.30,15.30,8.60,275.75,15.30,20800,20800,25,9262045.00,16,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154670,,SWIGGY,,2026-04-28,2026-04-28,285.00,PE,SWIGGY26APR285PE,0.00,0.00,0.00,9.75,0.00,9.75,275.75,17.35,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168789,,SWIGGY,,2026-04-28,2026-04-28,360.00,PE,SWIGGY26APR360PE,84.00,84.05,84.00,84.05,84.05,84.00,275.75,82.55,46800,7800,6,3463330.00,5,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,43956,,SWIGGY,,2026-03-30,2026-03-30,250.00,CE,SWIGGY26MAR250CE,0.00,0.00,0.00,34.05,34.05,34.05,275.75,26.10,115700,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160466,,SWIGGY,,2026-03-30,2026-03-30,270.00,CE,SWIGGY26MAR270CE,10.80,14.20,5.60,10.70,10.35,8.95,275.75,10.70,200200,-1300,447,162249945.00,403,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168720,,SWIGGY,,2026-03-30,2026-03-30,295.00,CE,SWIGGY26MAR295CE,1.50,2.00,0.50,1.25,1.20,1.30,275.75,1.25,206700,-26000,156,60071895.00,128,F1,1300,,,,,
