TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,111624,,GODREJCP,,2026-04-28,2026-04-28,1240.00,CE,GODREJCP26APR1240CE,0.00,0.00,0.00,47.10,0.00,47.10,1006.90,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,103764,,GODREJCP,,2026-04-28,2026-04-28,1110.00,CE,GODREJCP26APR1110CE,0.00,0.00,0.00,148.20,0.00,148.20,1006.90,4.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111601,,GODREJCP,,2026-04-28,2026-04-28,1040.00,CE,GODREJCP26APR1040CE,21.60,32.20,21.60,32.20,32.20,31.00,1006.90,19.10,8000,6500,27,14414275.00,25,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104101,,GODREJCP,,2026-05-26,2026-05-26,1080.00,PE,GODREJCP26MAY1080PE,0.00,0.00,0.00,11.45,0.00,11.45,1006.90,80.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104109,,GODREJCP,,2026-05-26,2026-05-26,1160.00,PE,GODREJCP26MAY1160PE,0.00,0.00,0.00,29.45,0.00,29.45,1006.90,147.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104149,,GODREJCP,,2026-05-26,2026-05-26,1300.00,PE,GODREJCP26MAY1300PE,0.00,0.00,0.00,94.00,0.00,94.00,1006.90,281.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111387,,GODREJCP,,2026-03-30,2026-03-30,1350.00,CE,GODREJCP26MAR1350CE,0.00,0.00,0.00,10.20,0.00,10.20,1006.90,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,103706,,GODREJCP,,2026-04-28,2026-04-28,970.00,CE,GODREJCP26APR970CE,0.00,0.00,0.00,276.35,0.00,276.35,1006.90,55.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111595,,GODREJCP,,2026-04-28,2026-04-28,980.00,CE,GODREJCP26APR980CE,0.00,0.00,0.00,214.85,0.00,214.85,1006.90,48.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111626,,GODREJCP,,2026-04-28,2026-04-28,1260.00,CE,GODREJCP26APR1260CE,0.00,0.00,0.00,40.35,0.00,40.35,1006.90,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.00,CE,GODREJCP26MAY1160CE,0.00,0.00,0.00,123.15,0.00,123.15,1006.90,5.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.00,CE,GODREJCP26MAY1280CE,0.00,0.00,0.00,57.80,0.00,57.80,1006.90,0.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,100328,,GODREJCP,,2026-03-30,2026-03-30,860.00,PE,GODREJCP26MAR860PE,0.00,0.00,0.00,0.25,0.00,0.25,1006.90,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111328,,GODREJCP,,2026-03-30,2026-03-30,930.00,PE,GODREJCP26MAR930PE,0.00,0.00,0.00,1.85,1.85,1.85,1006.90,0.05,1000,0,0,0.00,0,F1,500,,,,,
