TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,109477,,HINDPETRO,,2026-04-28,2026-04-28,405.00,CE,HINDPETRO26APR405CE,0.00,0.00,0.00,3.50,3.50,3.50,336.80,0.90,22275,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109588,,HINDPETRO,,2026-05-26,2026-05-26,340.00,CE,HINDPETRO26MAY340CE,0.00,0.00,0.00,114.85,0.00,114.85,336.80,20.00,0,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109600,,HINDPETRO,,2026-05-26,2026-05-26,400.00,CE,HINDPETRO26MAY400CE,0.00,0.00,0.00,5.00,5.00,5.00,336.80,3.80,12150,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,117736,,HINDPETRO,,2026-03-30,2026-03-30,315.00,PE,HINDPETRO26MAR315PE,4.30,7.10,2.40,2.85,2.80,8.35,336.80,2.85,461700,-78975,1760,1136442757.50,1135,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,117748,,HINDPETRO,,2026-03-30,2026-03-30,375.00,PE,HINDPETRO26MAR375PE,0.00,0.00,0.00,40.05,40.45,40.05,336.80,37.90,348300,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,117811,,HINDPETRO,,2026-03-30,2026-03-30,485.00,PE,HINDPETRO26MAR485PE,0.00,0.00,0.00,42.30,42.30,42.30,336.80,147.75,2025,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109441,,HINDPETRO,,2026-04-28,2026-04-28,270.00,PE,HINDPETRO26APR270PE,5.20,5.75,3.65,4.00,3.85,6.70,336.80,4.00,81000,2025,55,30574867.50,40,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109478,,HINDPETRO,,2026-04-28,2026-04-28,405.00,PE,HINDPETRO26APR405PE,0.00,0.00,0.00,69.40,69.40,69.40,336.80,67.00,40500,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,118143,,HINDPETRO,,2026-04-28,2026-04-28,430.00,PE,HINDPETRO26APR430PE,104.00,104.50,95.00,98.00,98.00,47.95,336.80,91.15,64800,16200,12,12909071.25,12,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109593,,HINDPETRO,,2026-05-26,2026-05-26,360.00,PE,HINDPETRO26MAY360PE,0.00,0.00,0.00,4.25,0.00,4.25,336.80,31.95,0,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,118219,,HINDPETRO,,2026-04-28,2026-04-28,500.00,PE,HINDPETRO26APR500PE,0.00,0.00,0.00,126.00,126.00,126.00,336.80,160.55,12150,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,118195,,HINDPETRO,,2026-04-28,2026-04-28,460.00,PE,HINDPETRO26APR460PE,0.00,0.00,0.00,53.10,0.00,53.10,336.80,120.80,0,0,0,0.00,0,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,117875,,HINDPETRO,,2026-04-28,2026-04-28,330.00,PE,HINDPETRO26APR330PE,23.00,25.90,16.70,17.80,17.60,26.75,336.80,17.80,494100,174150,250,176992998.75,148,F1,2025,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109439,,HINDPETRO,,2026-04-28,2026-04-28,250.00,PE,HINDPETRO26APR250PE,3.40,3.50,2.30,2.50,2.50,4.00,336.80,2.50,115425,56700,66,33821752.50,63,F1,2025,,,,,
