TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,168588,,SUPREMEIND,,2026-04-28,2026-04-28,3300.00,CE,SUPREMEIND26APR3300CE,0.00,0.00,0.00,366.45,0.00,366.45,3754.45,486.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154368,,SUPREMEIND,,2026-04-28,2026-04-28,3350.00,CE,SUPREMEIND26APR3350CE,0.00,0.00,0.00,686.65,0.00,686.65,3754.45,442.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154431,,SUPREMEIND,,2026-05-26,2026-05-26,3700.00,CE,SUPREMEIND26MAY3700CE,0.00,0.00,0.00,477.20,0.00,477.20,3754.45,246.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.00,PE,SUPREMEIND26MAR3650PE,32.25,47.20,16.85,17.85,17.15,48.90,3754.45,17.85,16975,875,94,60578271.25,75,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168549,,SUPREMEIND,,2026-03-30,2026-03-30,3750.00,PE,SUPREMEIND26MAR3750PE,69.00,84.10,44.60,51.10,46.50,94.45,3754.45,51.10,15575,2450,34,22641106.25,29,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168612,,SUPREMEIND,,2026-04-28,2026-04-28,4600.00,CE,SUPREMEIND26APR4600CE,0.00,0.00,0.00,15.50,15.50,15.50,3754.45,3.75,1050,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168613,,SUPREMEIND,,2026-04-28,2026-04-28,4600.00,PE,SUPREMEIND26APR4600PE,0.00,0.00,0.00,731.95,731.95,731.95,3754.45,825.10,175,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,154474,,SUPREMEIND,,2026-05-26,2026-05-26,3900.00,PE,SUPREMEIND26MAY3900PE,0.00,0.00,0.00,236.80,0.00,236.80,3754.45,262.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168601,,SUPREMEIND,,2026-04-28,2026-04-28,3900.00,PE,SUPREMEIND26APR3900PE,0.00,0.00,0.00,521.30,0.00,521.30,3754.45,222.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160120,,SUPREMEIND,,2026-03-30,2026-03-30,3800.00,CE,SUPREMEIND26MAR3800CE,37.10,53.95,23.35,49.15,50.00,36.05,3754.45,49.15,34650,15050,292,196324205.00,180,F1,175,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,42109,,SUPREMEIND,,2026-03-30,2026-03-30,4500.00,PE,SUPREMEIND26MAR4500PE,0.00,0.00,0.00,798.00,798.00,798.00,3754.45,741.50,350,0,0,0.00,0,F1,175,,,,,
