TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,129762,,LICI,,2026-03-30,2026-03-30,810.00,PE,LICI26MAR810PE,58.00,59.50,48.00,48.55,48.55,60.90,758.65,50.90,54600,2800,14,8434300.00,6,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135810,,LICI,,2026-03-30,2026-03-30,855.00,PE,LICI26MAR855PE,0.00,0.00,0.00,106.00,106.00,106.00,758.65,95.60,33600,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135818,,LICI,,2026-03-30,2026-03-30,895.00,PE,LICI26MAR895PE,0.00,0.00,0.00,90.45,0.00,90.45,758.65,135.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135822,,LICI,,2026-03-30,2026-03-30,915.00,PE,LICI26MAR915PE,0.00,0.00,0.00,106.75,0.00,106.75,758.65,155.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123299,,LICI,,2026-05-26,2026-05-26,640.00,PE,LICI26MAY640PE,0.00,0.00,0.00,0.55,0.00,0.55,758.65,1.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,36443,,LICI,,2026-05-26,2026-05-26,690.00,PE,LICI26MAY690PE,0.00,0.00,0.00,2.20,0.00,2.20,758.65,7.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,129916,,LICI,,2026-03-30,2026-03-30,940.00,PE,LICI26MAR940PE,0.00,0.00,0.00,99.15,0.00,99.15,758.65,180.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136177,,LICI,,2026-04-28,2026-04-28,720.00,PE,LICI26APR720PE,15.00,15.75,12.05,12.70,12.70,18.80,758.65,12.70,31500,16100,52,26708535.00,33,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123304,,LICI,,2026-05-26,2026-05-26,700.00,CE,LICI26MAY700CE,0.00,0.00,0.00,196.05,0.00,196.05,758.65,74.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123310,,LICI,,2026-05-26,2026-05-26,730.00,CE,LICI26MAY730CE,0.00,0.00,0.00,168.85,0.00,168.85,758.65,52.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123419,,LICI,,2026-05-26,2026-05-26,890.00,CE,LICI26MAY890CE,0.00,0.00,0.00,56.40,0.00,56.40,758.65,3.35,0,0,0,0.00,0,F1,700,,,,,
