TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,62518,,ALKEM,,2026-03-30,2026-03-30,5100.00,PE,ALKEM26MAR5100PE,36.70,43.05,14.20,15.70,14.20,63.35,5297.00,15.70,7250,750,178,114099956.25,174,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,78273,,ALKEM,,2026-05-26,2026-05-26,5700.00,CE,ALKEM26MAY5700CE,0.00,0.00,0.00,252.05,0.00,252.05,5297.00,82.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,78245,,ALKEM,,2026-05-26,2026-05-26,5100.00,CE,ALKEM26MAY5100CE,0.00,0.00,0.00,589.20,0.00,589.20,5297.00,347.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79320,,ALKEM,,2026-04-28,2026-04-28,6000.00,CE,ALKEM26APR6000CE,14.00,14.00,14.00,14.00,14.00,14.00,5297.00,8.65,500,0,1,751750.00,1,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79312,,ALKEM,,2026-04-28,2026-04-28,5600.00,CE,ALKEM26APR5600CE,64.50,69.70,64.50,69.70,69.70,51.00,5297.00,57.30,2375,0,3,2125275.00,3,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,78058,,ALKEM,,2026-04-28,2026-04-28,5550.00,CE,ALKEM26APR5550CE,55.85,55.85,55.85,55.85,55.85,100.60,5297.00,69.90,125,-250,2,1401462.50,1,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79294,,ALKEM,,2026-04-28,2026-04-28,4900.00,CE,ALKEM26APR4900CE,0.00,0.00,0.00,954.65,0.00,954.65,5297.00,446.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,62611,,ALKEM,,2026-03-30,2026-03-30,6500.00,CE,ALKEM26MAR6500CE,0.00,0.00,0.00,2.05,2.05,2.05,5297.00,0.05,1875,0,0,0.00,0,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,78968,,ALKEM,,2026-03-30,2026-03-30,5950.00,CE,ALKEM26MAR5950CE,0.00,0.00,0.00,27.70,27.70,27.70,5297.00,0.05,125,0,0,0.00,0,F1,125,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,78966,,ALKEM,,2026-03-30,2026-03-30,5850.00,CE,ALKEM26MAR5850CE,0.20,1.00,0.20,1.00,1.00,2.00,5297.00,0.05,2250,-375,3,2193925.00,2,F1,125,,,,,
