TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,166059,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,CE,UNOMINDA26APR1020CE,0.00,0.00,0.00,186.80,0.00,186.80,1071.30,79.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166151,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,CE,UNOMINDA26APR1300CE,2.50,4.25,2.45,3.70,3.70,2.50,1071.30,3.70,4400,2200,6,4301770.00,5,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166236,,UNOMINDA,,2026-05-26,2026-05-26,960.00,PE,UNOMINDA26MAY960PE,0.00,0.00,0.00,14.80,0.00,14.80,1071.30,17.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166164,,UNOMINDA,,2026-04-28,2026-04-28,1340.00,PE,UNOMINDA26APR1340PE,0.00,0.00,0.00,177.15,0.00,177.15,1071.30,262.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166060,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,PE,UNOMINDA26APR1020PE,26.50,28.65,22.60,22.60,22.60,40.00,1071.30,22.60,7700,-550,5,2875950.00,4,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171898,,UNOMINDA,,2026-03-30,2026-03-30,900.00,CE,UNOMINDA26MAR900CE,0.00,0.00,0.00,259.10,0.00,259.10,1071.30,172.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166270,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,CE,UNOMINDA26MAY1160CE,0.00,0.00,0.00,112.70,0.00,112.70,1071.30,33.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166280,,UNOMINDA,,2026-05-26,2026-05-26,1360.00,CE,UNOMINDA26MAY1360CE,0.00,0.00,0.00,40.60,0.00,40.60,1071.30,4.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171907,,UNOMINDA,,2026-03-30,2026-03-30,1060.00,PE,UNOMINDA26MAR1060PE,23.40,31.95,14.65,16.60,17.25,41.60,1071.30,16.60,126500,23100,319,189484350.00,246,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165361,,UNOMINDA,,2026-03-30,2026-03-30,1360.00,PE,UNOMINDA26MAR1360PE,0.00,0.00,0.00,139.90,0.00,139.90,1071.30,287.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,0.00,0.00,0.00,15.75,15.75,15.75,1071.30,5.60,2200,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,0.00,0.00,0.00,54.50,0.00,54.50,1071.30,85.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171969,,UNOMINDA,,2026-04-28,2026-04-28,1440.00,PE,UNOMINDA26APR1440PE,0.00,0.00,0.00,291.50,0.00,291.50,1071.30,361.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171962,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,CE,UNOMINDA26APR1320CE,0.00,0.00,0.00,38.90,0.00,38.90,1071.30,1.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166067,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,CE,UNOMINDA26APR1180CE,10.80,10.80,10.80,10.80,10.80,10.80,1071.30,10.80,5500,0,1,654940.00,1,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165350,,UNOMINDA,,2026-03-30,2026-03-30,1160.00,CE,UNOMINDA26MAR1160CE,0.70,1.75,0.40,1.40,1.60,0.75,1071.30,1.40,259600,29700,492,314168085.00,382,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165344,,UNOMINDA,,2026-03-30,2026-03-30,1040.00,CE,UNOMINDA26MAR1040CE,25.50,46.15,20.60,39.25,40.55,18.00,1071.30,39.25,111100,-2750,403,237469705.00,295,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166063,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,CE,UNOMINDA26APR1100CE,27.70,40.05,27.70,37.35,37.50,19.00,1071.30,37.35,68200,53350,164,102654997.50,135,F1,550,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165357,,UNOMINDA,,2026-03-30,2026-03-30,1280.00,PE,UNOMINDA26MAR1280PE,213.40,213.40,206.15,207.85,207.85,260.00,1071.30,207.55,8800,-1100,8,6552892.50,4,F1,550,,,,,
