TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,108001,,HDFCLIFE,,2026-04-28,2026-04-28,730.00,CE,HDFCLIFE26APR730CE,1.05,3.00,1.05,1.05,1.05,2.80,603.00,1.05,27500,16500,26,20915125.00,22,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,107958,,HDFCLIFE,,2026-04-28,2026-04-28,530.00,CE,HDFCLIFE26APR530CE,0.00,0.00,0.00,210.85,0.00,210.85,603.00,76.15,0,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,105387,,HDFCLIFE,,2026-03-30,2026-03-30,720.00,CE,HDFCLIFE26MAR720CE,0.10,0.10,0.05,0.05,0.05,0.10,603.00,0.05,518100,-71500,111,87922340.00,51,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,116234,,HDFCLIFE,,2026-03-30,2026-03-30,590.00,CE,HDFCLIFE26MAR590CE,15.00,21.15,10.10,16.90,17.10,13.20,603.00,16.90,90200,-39600,660,439056310.00,599,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,105339,,HDFCLIFE,,2026-03-30,2026-03-30,540.00,CE,HDFCLIFE26MAR540CE,0.00,0.00,0.00,87.55,87.55,87.55,603.00,63.50,3300,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,116297,,HDFCLIFE,,2026-04-28,2026-04-28,600.00,PE,HDFCLIFE26APR600PE,21.95,25.50,17.40,19.10,18.90,25.85,603.00,19.10,308000,71500,187,127934015.00,156,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,108235,,HDFCLIFE,,2026-05-26,2026-05-26,680.00,PE,HDFCLIFE26MAY680PE,0.00,0.00,0.00,11.00,0.00,11.00,603.00,73.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,108219,,HDFCLIFE,,2026-05-26,2026-05-26,520.00,PE,HDFCLIFE26MAY520PE,0.00,0.00,0.00,0.05,0.00,0.05,603.00,0.90,0,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,116374,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,PE,HDFCLIFE26APR700PE,106.00,106.00,90.00,93.70,93.50,100.75,603.00,93.70,273900,12100,18,15738745.00,16,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,105438,,HDFCLIFE,,2026-03-30,2026-03-30,840.00,PE,HDFCLIFE26MAR840PE,0.00,0.00,0.00,180.25,180.25,180.25,603.00,236.25,1100,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,108006,,HDFCLIFE,,2026-04-28,2026-04-28,770.00,CE,HDFCLIFE26APR770CE,1.00,1.00,1.00,1.00,1.00,1.00,603.00,0.05,9900,1100,4,3392400.00,2,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,108230,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,CE,HDFCLIFE26MAY640CE,0.00,0.00,0.00,109.45,0.00,109.45,603.00,10.45,0,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,108252,,HDFCLIFE,,2026-05-26,2026-05-26,840.00,CE,HDFCLIFE26MAY840CE,0.00,0.00,0.00,8.70,0.00,8.70,603.00,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,116231,,HDFCLIFE,,2026-03-30,2026-03-30,550.00,PE,HDFCLIFE26MAR550PE,0.95,1.25,0.45,0.50,0.45,1.70,603.00,0.50,118800,-9900,276,167226730.00,179,F1,1100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,116230,,HDFCLIFE,,2026-03-30,2026-03-30,550.00,CE,HDFCLIFE26MAR550CE,0.00,0.00,0.00,175.90,0.00,175.90,603.00,53.50,0,0,0,0.00,0,F1,1100,,,,,
