TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STF,66254,,KFINTECH,,2026-05-26,2026-05-26,,,KFINTECH26MAYFUT,894.00,894.00,870.30,883.50,886.10,860.95,906.25,883.50,78500,-500,33,14531150.00,30,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,51954,,KFINTECH,,2026-03-30,2026-03-30,,,KFINTECH26MARFUT,879.30,920.25,879.30,907.80,911.80,872.05,906.25,907.80,1354500,-625000,2817,1273192625.00,2492,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121060,,KFINTECH,,2026-04-28,2026-04-28,780.00,PE,KFINTECH26APR780PE,0.00,0.00,0.00,8.75,0.00,8.75,906.25,5.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133732,,KFINTECH,,2026-03-30,2026-03-30,1060.00,PE,KFINTECH26MAR1060PE,0.00,0.00,0.00,150.00,150.00,150.00,906.25,152.80,12500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,109.35,109.35,87.00,92.55,92.55,122.05,906.25,93.50,87000,-11500,30,16460225.00,30,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,47.00,56.45,47.00,56.45,56.45,79.00,906.25,56.45,100500,-2000,6,3034200.00,6,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133737,,KFINTECH,,2026-03-30,2026-03-30,1180.00,CE,KFINTECH26MAR1180CE,0.00,0.00,0.00,9.60,9.60,9.60,906.25,0.05,1000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133845,,KFINTECH,,2026-04-28,2026-04-28,1000.00,CE,KFINTECH26APR1000CE,10.00,10.00,10.00,10.00,10.00,13.20,906.25,16.40,2000,500,1,505000.00,1,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121075,,KFINTECH,,2026-04-28,2026-04-28,1100.00,CE,KFINTECH26APR1100CE,0.00,0.00,0.00,5.00,5.00,5.00,906.25,3.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121224,,KFINTECH,,2026-05-26,2026-05-26,800.00,CE,KFINTECH26MAY800CE,0.00,0.00,0.00,233.60,0.00,233.60,906.25,131.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.00,0.00,0.00,0.25,0.25,0.25,906.25,0.05,16500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121074,,KFINTECH,,2026-04-28,2026-04-28,1060.00,PE,KFINTECH26APR1060PE,165.00,169.35,165.00,169.35,169.35,165.55,906.25,155.35,8500,500,2,1227175.00,2,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121225,,KFINTECH,,2026-05-26,2026-05-26,800.00,PE,KFINTECH26MAY800PE,0.00,0.00,0.00,19.10,0.00,19.10,906.25,17.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121283,,KFINTECH,,2026-05-26,2026-05-26,1000.00,PE,KFINTECH26MAY1000PE,0.00,0.00,0.00,89.00,0.00,89.00,906.25,115.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126008,,KFINTECH,,2026-03-30,2026-03-30,720.00,CE,KFINTECH26MAR720CE,0.00,0.00,0.00,166.95,166.95,166.95,906.25,186.90,1500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121222,,KFINTECH,,2026-05-26,2026-05-26,760.00,CE,KFINTECH26MAY760CE,0.00,0.00,0.00,266.25,0.00,266.25,906.25,163.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126013,,KFINTECH,,2026-03-30,2026-03-30,800.00,PE,KFINTECH26MAR800PE,4.80,6.05,0.95,1.35,1.30,7.95,906.25,1.35,75500,-1000,189,75773825.00,170,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126019,,KFINTECH,,2026-03-30,2026-03-30,920.00,PE,KFINTECH26MAR920PE,26.05,35.10,19.25,24.95,24.15,47.95,906.25,24.95,55500,-2500,112,52991850.00,110,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133760,,KFINTECH,,2026-04-28,2026-04-28,760.00,PE,KFINTECH26APR760PE,0.00,0.00,0.00,11.95,0.00,11.95,906.25,3.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133735,,KFINTECH,,2026-03-30,2026-03-30,1140.00,CE,KFINTECH26MAR1140CE,0.00,0.00,0.00,0.50,0.50,0.50,906.25,0.05,3000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121067,,KFINTECH,,2026-04-28,2026-04-28,940.00,CE,KFINTECH26APR940CE,18.50,18.50,18.50,18.50,18.50,18.50,906.25,33.80,2000,0,1,479250.00,1,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,0.00,0.00,0.00,10.00,10.00,10.00,906.25,9.55,6000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133734,,KFINTECH,,2026-03-30,2026-03-30,1100.00,PE,KFINTECH26MAR1100PE,197.50,206.00,193.65,193.65,193.65,221.75,906.25,192.75,18000,-2500,5,3243950.00,5,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,0.00,0.00,0.00,286.00,286.00,286.00,906.25,292.65,11000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121279,,KFINTECH,,2026-05-26,2026-05-26,920.00,PE,KFINTECH26MAY920PE,0.00,0.00,0.00,53.25,0.00,53.25,906.25,64.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121291,,KFINTECH,,2026-05-26,2026-05-26,1080.00,PE,KFINTECH26MAY1080PE,0.00,0.00,0.00,134.80,0.00,134.80,906.25,178.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133721,,KFINTECH,,2026-03-30,2026-03-30,860.00,CE,KFINTECH26MAR860CE,49.15,59.40,40.80,54.30,54.30,31.25,906.25,54.30,17000,2000,9,4093450.00,9,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126016,,KFINTECH,,2026-03-30,2026-03-30,880.00,CE,KFINTECH26MAR880CE,27.95,44.10,24.90,36.00,36.40,20.10,906.25,36.00,49000,5500,221,100869975.00,213,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133729,,KFINTECH,,2026-03-30,2026-03-30,1020.00,CE,KFINTECH26MAR1020CE,1.00,1.20,0.60,0.60,0.60,0.75,906.25,0.60,261500,-8500,63,32157525.00,52,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126041,,KFINTECH,,2026-03-30,2026-03-30,1040.00,CE,KFINTECH26MAR1040CE,0.40,0.85,0.40,0.55,0.50,0.40,906.25,0.55,82000,-500,22,11446625.00,18,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133733,,KFINTECH,,2026-03-30,2026-03-30,1100.00,CE,KFINTECH26MAR1100CE,0.25,0.40,0.10,0.30,0.30,0.25,906.25,0.05,180000,-16500,41,22553875.00,19,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133717,,KFINTECH,,2026-03-30,2026-03-30,780.00,CE,KFINTECH26MAR780CE,0.00,0.00,0.00,252.15,0.00,252.15,906.25,127.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126014,,KFINTECH,,2026-03-30,2026-03-30,840.00,CE,KFINTECH26MAR840CE,0.00,0.00,0.00,80.45,80.45,80.45,906.25,68.50,6000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121280,,KFINTECH,,2026-05-26,2026-05-26,960.00,CE,KFINTECH26MAY960CE,0.00,0.00,0.00,126.90,0.00,126.90,906.25,43.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126011,,KFINTECH,,2026-03-30,2026-03-30,760.00,PE,KFINTECH26MAR760PE,1.30,1.35,0.70,0.70,0.70,4.20,906.25,0.70,16000,7500,62,23592425.00,62,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133722,,KFINTECH,,2026-03-30,2026-03-30,860.00,PE,KFINTECH26MAR860PE,18.00,18.00,3.50,5.20,5.00,21.35,906.25,5.20,97500,11000,400,173229875.00,338,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126048,,KFINTECH,,2026-03-30,2026-03-30,1160.00,PE,KFINTECH26MAR1160PE,250.00,250.00,250.00,250.00,250.00,172.00,906.25,252.70,3500,0,1,705000.00,1,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133846,,KFINTECH,,2026-04-28,2026-04-28,1000.00,PE,KFINTECH26APR1000PE,118.00,118.00,118.00,118.00,118.00,69.00,906.25,104.90,2500,1500,3,1677000.00,1,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121281,,KFINTECH,,2026-05-26,2026-05-26,960.00,PE,KFINTECH26MAY960PE,0.00,0.00,0.00,69.80,0.00,69.80,906.25,88.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133728,,KFINTECH,,2026-03-30,2026-03-30,980.00,PE,KFINTECH26MAR980PE,87.00,93.00,72.60,73.00,73.00,99.35,906.25,74.45,77500,-2000,5,2656300.00,5,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121282,,KFINTECH,,2026-05-26,2026-05-26,1000.00,CE,KFINTECH26MAY1000CE,0.00,0.00,0.00,22.60,22.60,22.60,906.25,31.05,500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,4.35,5.95,2.45,3.05,3.20,2.35,906.25,3.05,139000,-16000,377,181714900.00,299,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,133727,,KFINTECH,,2026-03-30,2026-03-30,980.00,CE,KFINTECH26MAR980CE,1.55,3.15,1.40,1.55,1.60,1.50,906.25,1.55,132500,-6500,102,50083725.00,94,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121069,,KFINTECH,,2026-04-28,2026-04-28,980.00,CE,KFINTECH26APR980CE,0.00,0.00,0.00,16.95,16.95,16.95,906.25,21.15,8000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121257,,KFINTECH,,2026-05-26,2026-05-26,920.00,CE,KFINTECH26MAY920CE,0.00,0.00,0.00,149.70,0.00,149.70,906.25,59.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121062,,KFINTECH,,2026-04-28,2026-04-28,820.00,PE,KFINTECH26APR820PE,17.70,24.20,16.60,19.00,19.00,31.45,906.25,12.60,9500,-3000,46,19281275.00,43,F1,500,,,,,
