TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,171034,,TORNTPOWER,,2026-04-28,2026-04-28,1300.00,CE,TORNTPOWER26APR1300CE,105.70,105.85,100.65,101.45,101.45,117.60,1366.30,100.85,10200,10200,24,14321458.75,15,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164116,,TORNTPOWER,,2026-03-30,2026-03-30,1600.00,CE,TORNTPOWER26MAR1600CE,1.05,1.05,0.45,0.45,0.45,1.00,1366.30,0.45,119000,-10200,44,29932920.00,38,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164114,,TORNTPOWER,,2026-03-30,2026-03-30,1580.00,CE,TORNTPOWER26MAR1580CE,1.80,1.80,0.80,0.80,0.80,1.20,1366.30,0.05,33150,2125,8,5375782.50,5,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170960,,TORNTPOWER,,2026-03-30,2026-03-30,1510.00,CE,TORNTPOWER26MAR1510CE,5.00,5.00,1.10,1.20,1.20,2.80,1366.30,1.20,23375,-19550,98,62953188.75,49,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164104,,TORNTPOWER,,2026-03-30,2026-03-30,1480.00,CE,TORNTPOWER26MAR1480CE,9.50,9.50,1.70,1.90,1.95,4.60,1366.30,1.90,68425,-2975,243,153210460.00,164,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,CE,TORNTPOWER26APR1390CE,0.00,0.00,0.00,203.75,0.00,203.75,1366.30,51.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171058,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,CE,TORNTPOWER26APR1540CE,0.00,0.00,0.00,37.20,0.00,37.20,1366.30,11.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162928,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,CE,TORNTPOWER26APR1570CE,0.00,0.00,0.00,30.65,30.65,30.65,1366.30,8.05,1700,0,0,0.00,0,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171068,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,CE,TORNTPOWER26APR1640CE,0.00,0.00,0.00,11.00,11.00,11.00,1366.30,3.30,2975,0,0,0.00,0,F1,425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,43462,,TORNTPOWER,,2026-03-30,2026-03-30,1190.00,PE,TORNTPOWER26MAR1190PE,0.00,0.00,0.00,0.35,0.00,0.35,1366.30,0.05,0,0,0,0.00,0,F1,425,,,,,
