TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,128545,,MAXHEALTH,,2026-05-26,2026-05-26,980.00,CE,MAXHEALTH26MAY980CE,0.00,0.00,0.00,152.80,0.00,152.80,969.20,48.70,0,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128543,,MAXHEALTH,,2026-05-26,2026-05-26,960.00,CE,MAXHEALTH26MAY960CE,0.00,0.00,0.00,167.10,0.00,167.10,969.20,58.65,0,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141015,,MAXHEALTH,,2026-04-28,2026-04-28,1040.00,CE,MAXHEALTH26APR1040CE,0.00,0.00,0.00,12.70,12.70,12.70,969.20,14.00,6825,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140941,,MAXHEALTH,,2026-03-30,2026-03-30,1150.00,CE,MAXHEALTH26MAR1150CE,0.00,0.00,0.00,0.10,0.10,0.10,969.20,0.05,34650,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140935,,MAXHEALTH,,2026-03-30,2026-03-30,1110.00,CE,MAXHEALTH26MAR1110CE,0.05,0.05,0.05,0.05,0.05,0.15,969.20,0.05,67725,-2625,11,6410538.75,3,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137658,,MAXHEALTH,,2026-03-30,2026-03-30,820.00,CE,MAXHEALTH26MAR820CE,0.00,0.00,0.00,240.90,0.00,240.90,969.20,149.95,0,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66898,,MAXHEALTH,,2026-04-28,2026-04-28,,,MAXHEALTH26APRFUT,968.10,988.90,968.10,975.60,972.30,961.80,969.20,975.60,4930275,4038825,9503,4879050382.50,8368,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141115,,MAXHEALTH,,2026-04-28,2026-04-28,1200.00,PE,MAXHEALTH26APR1200PE,221.00,225.00,216.00,216.00,216.00,235.00,969.20,225.00,21000,20475,39,29116500.00,21,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128319,,MAXHEALTH,,2026-04-28,2026-04-28,1090.00,PE,MAXHEALTH26APR1090PE,0.00,0.00,0.00,62.85,0.00,62.85,969.20,120.80,0,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137678,,MAXHEALTH,,2026-03-30,2026-03-30,1020.00,CE,MAXHEALTH26MAR1020CE,2.65,3.75,1.75,2.10,1.80,1.95,969.20,2.10,81375,-21525,438,235141068.75,357,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140897,,MAXHEALTH,,2026-03-30,2026-03-30,1050.00,CE,MAXHEALTH26MAR1050CE,0.80,0.90,0.45,0.55,0.55,0.60,969.20,0.55,146475,-1575,125,68950743.75,82,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140901,,MAXHEALTH,,2026-03-30,2026-03-30,1070.00,CE,MAXHEALTH26MAR1070CE,0.00,0.00,0.00,0.10,0.10,0.10,969.20,0.10,30975,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128252,,MAXHEALTH,,2026-04-28,2026-04-28,970.00,CE,MAXHEALTH26APR970CE,39.35,39.35,34.40,34.40,34.40,46.00,969.20,38.95,525,0,2,1057218.75,2,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141017,,MAXHEALTH,,2026-04-28,2026-04-28,1060.00,CE,MAXHEALTH26APR1060CE,9.00,11.00,9.00,9.55,9.00,7.50,969.20,9.55,8925,5250,46,25831470.00,25,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128402,,MAXHEALTH,,2026-04-28,2026-04-28,1170.00,CE,MAXHEALTH26APR1170CE,0.00,0.00,0.00,11.50,11.50,11.50,969.20,1.05,1050,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128535,,MAXHEALTH,,2026-05-26,2026-05-26,880.00,CE,MAXHEALTH26MAY880CE,0.00,0.00,0.00,230.80,0.00,230.80,969.20,110.90,0,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137671,,MAXHEALTH,,2026-03-30,2026-03-30,940.00,PE,MAXHEALTH26MAR940PE,5.50,7.05,3.15,4.80,5.30,11.30,969.20,4.80,121800,15225,463,229619617.50,454,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137765,,MAXHEALTH,,2026-03-30,2026-03-30,1220.00,PE,MAXHEALTH26MAR1220PE,0.00,0.00,0.00,270.00,270.00,270.00,969.20,249.70,4725,0,0,0.00,0,F1,525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128578,,MAXHEALTH,,2026-05-26,2026-05-26,1240.00,PE,MAXHEALTH26MAY1240PE,0.00,0.00,0.00,168.45,0.00,168.45,969.20,260.85,0,0,0,0.00,0,F1,525,,,,,
