TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.00,CE,DELHIVERY26MAY480CE,0.00,0.00,0.00,20.35,0.00,20.35,418.90,5.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.00,PE,DELHIVERY26MAR450PE,0.00,0.00,0.00,28.35,28.35,28.35,418.90,31.05,51875,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,97303,,DELHIVERY,,2026-04-28,2026-04-28,345.00,PE,DELHIVERY26APR345PE,0.00,0.00,0.00,1.75,0.00,1.75,418.90,0.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,97305,,DELHIVERY,,2026-04-28,2026-04-28,355.00,PE,DELHIVERY26APR355PE,0.00,0.00,0.00,3.95,3.95,3.95,418.90,0.75,12450,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,97313,,DELHIVERY,,2026-04-28,2026-04-28,395.00,PE,DELHIVERY26APR395PE,0.00,0.00,0.00,9.70,0.00,9.70,418.90,6.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66146,,DELHIVERY,,2026-05-26,2026-05-26,,,DELHIVERY26MAYFUT,422.05,423.90,412.10,423.15,423.90,414.00,418.90,423.15,58100,4150,15,13050193.75,14,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,103514,,DELHIVERY,,2026-03-30,2026-03-30,345.00,CE,DELHIVERY26MAR345CE,0.00,0.00,0.00,64.30,0.00,64.30,418.90,74.20,0,0,0,0.00,0,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91111,,DELHIVERY,,2026-03-30,2026-03-30,380.00,CE,DELHIVERY26MAR380CE,32.85,35.10,27.70,35.10,35.10,26.30,418.90,39.30,43575,29050,17,14490036.25,15,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,103526,,DELHIVERY,,2026-03-30,2026-03-30,405.00,CE,DELHIVERY26MAR405CE,14.45,16.65,7.95,16.40,16.25,12.35,418.90,16.40,120350,-6225,45,39030957.50,35,F1,2075,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91137,,DELHIVERY,,2026-03-30,2026-03-30,430.00,CE,DELHIVERY26MAR430CE,3.20,3.50,1.00,3.15,3.00,2.25,418.90,3.15,616275,-161850,596,534934481.25,511,F1,2075,,,,,
