TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,85957,,BAJAJFINSV,,2026-03-30,2026-03-30,2140.00,PE,BAJAJFINSV26MAR2140PE,456.90,456.90,439.75,439.75,439.75,471.50,1704.40,433.65,14500,-2250,19,12296800.00,9,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84173,,BAJAJFINSV,,2026-05-26,2026-05-26,1480.00,PE,BAJAJFINSV26MAY1480PE,0.00,0.00,0.00,0.50,0.00,0.50,1704.40,4.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73204,,BAJAJFINSV,,2026-03-30,2026-03-30,1480.00,CE,BAJAJFINSV26MAR1480CE,0.00,0.00,0.00,569.05,0.00,569.05,1704.40,225.75,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73213,,BAJAJFINSV,,2026-03-30,2026-03-30,1600.00,CE,BAJAJFINSV26MAR1600CE,105.00,106.40,78.50,102.10,104.60,80.45,1704.40,102.10,40250,-4250,90,38148550.00,88,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85943,,BAJAJFINSV,,2026-03-30,2026-03-30,1900.00,CE,BAJAJFINSV26MAR1900CE,0.60,1.00,0.45,0.60,0.60,0.80,1704.40,0.60,542250,-14500,179,85051087.50,139,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84199,,BAJAJFINSV,,2026-05-26,2026-05-26,1960.00,PE,BAJAJFINSV26MAY1960PE,0.00,0.00,0.00,59.25,0.00,59.25,1704.40,245.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84197,,BAJAJFINSV,,2026-05-26,2026-05-26,1920.00,PE,BAJAJFINSV26MAY1920PE,0.00,0.00,0.00,46.25,0.00,46.25,1704.40,209.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83913,,BAJAJFINSV,,2026-04-28,2026-04-28,1620.00,CE,BAJAJFINSV26APR1620CE,0.00,0.00,0.00,442.95,0.00,442.95,1704.40,108.85,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86087,,BAJAJFINSV,,2026-04-28,2026-04-28,1960.00,CE,BAJAJFINSV26APR1960CE,6.00,6.85,5.65,6.50,6.50,7.85,1704.40,6.50,21000,-8250,78,38338812.50,55,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44559,,BAJAJFINSV,,2026-03-30,2026-03-30,1400.00,CE,BAJAJFINSV26MAR1400CE,0.00,0.00,0.00,316.55,316.55,316.55,1704.40,305.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85917,,BAJAJFINSV,,2026-03-30,2026-03-30,1540.00,CE,BAJAJFINSV26MAR1540CE,0.00,0.00,0.00,395.35,0.00,395.35,1704.40,165.80,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73241,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,CE,BAJAJFINSV26MAR2080CE,0.25,0.30,0.15,0.30,0.30,0.35,1704.40,0.30,148750,-24250,190,98811812.50,82,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73246,,BAJAJFINSV,,2026-03-30,2026-03-30,2160.00,CE,BAJAJFINSV26MAR2160CE,0.30,0.30,0.30,0.30,0.30,0.30,1704.40,0.05,40000,500,2,1080150.00,2,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73256,,BAJAJFINSV,,2026-03-30,2026-03-30,2360.00,CE,BAJAJFINSV26MAR2360CE,0.00,0.00,0.00,0.20,0.20,0.20,1704.40,0.05,45250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83909,,BAJAJFINSV,,2026-04-28,2026-04-28,1540.00,CE,BAJAJFINSV26APR1540CE,0.00,0.00,0.00,521.20,0.00,521.20,1704.40,176.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83915,,BAJAJFINSV,,2026-04-28,2026-04-28,1660.00,CE,BAJAJFINSV26APR1660CE,85.00,99.00,85.00,95.95,99.00,73.15,1704.40,95.95,1000,750,6,2631187.50,6,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86137,,BAJAJFINSV,,2026-04-28,2026-04-28,2320.00,CE,BAJAJFINSV26APR2320CE,0.00,0.00,0.00,13.75,0.00,13.75,1704.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85920,,BAJAJFINSV,,2026-03-30,2026-03-30,1580.00,PE,BAJAJFINSV26MAR1580PE,2.50,5.15,2.00,2.65,2.45,6.90,1704.40,2.65,51250,-42000,603,238783900.00,513,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73202,,BAJAJFINSV,,2026-03-30,2026-03-30,1440.00,PE,BAJAJFINSV26MAR1440PE,1.00,1.20,0.60,1.05,1.05,1.35,1704.40,1.05,4750,-1250,17,6124112.50,17,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84180,,BAJAJFINSV,,2026-05-26,2026-05-26,1600.00,CE,BAJAJFINSV26MAY1600CE,0.00,0.00,0.00,472.20,0.00,472.20,1704.40,141.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86135,,BAJAJFINSV,,2026-04-28,2026-04-28,2280.00,CE,BAJAJFINSV26APR2280CE,0.00,0.00,0.00,9.70,9.70,9.70,1704.40,0.05,750,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83925,,BAJAJFINSV,,2026-04-28,2026-04-28,1860.00,CE,BAJAJFINSV26APR1860CE,17.40,17.40,13.40,16.45,16.80,13.75,1704.40,16.45,13500,5500,44,20624512.50,40,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73252,,BAJAJFINSV,,2026-03-30,2026-03-30,2280.00,CE,BAJAJFINSV26MAR2280CE,0.05,0.20,0.05,0.20,0.20,0.25,1704.40,0.05,17250,-1000,9,5130225.00,9,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85954,,BAJAJFINSV,,2026-03-30,2026-03-30,2100.00,CE,BAJAJFINSV26MAR2100CE,0.10,0.60,0.05,0.30,0.25,0.20,1704.40,0.30,455750,-106000,978,513503300.00,483,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73215,,BAJAJFINSV,,2026-03-30,2026-03-30,1640.00,CE,BAJAJFINSV26MAR1640CE,75.40,75.40,45.85,66.30,69.85,47.50,1704.40,66.30,55250,1500,826,350700637.50,794,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84146,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,PE,BAJAJFINSV26MAY1440PE,0.00,0.00,0.00,0.25,0.00,0.25,1704.40,2.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84233,,BAJAJFINSV,,2026-05-26,2026-05-26,2400.00,PE,BAJAJFINSV26MAY2400PE,0.00,0.00,0.00,339.15,0.00,339.15,1704.40,672.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84205,,BAJAJFINSV,,2026-05-26,2026-05-26,2080.00,PE,BAJAJFINSV26MAY2080PE,0.00,0.00,0.00,111.75,0.00,111.75,1704.40,357.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86098,,BAJAJFINSV,,2026-04-28,2026-04-28,2080.00,PE,BAJAJFINSV26APR2080PE,0.00,0.00,0.00,290.70,290.70,290.70,1704.40,364.85,750,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73239,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,CE,BAJAJFINSV26MAR2040CE,0.40,0.40,0.25,0.35,0.35,0.45,1704.40,0.35,142000,-18500,147,74981650.00,95,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86028,,BAJAJFINSV,,2026-04-28,2026-04-28,1400.00,CE,BAJAJFINSV26APR1400CE,0.00,0.00,0.00,539.75,0.00,539.75,1704.40,311.85,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86052,,BAJAJFINSV,,2026-04-28,2026-04-28,1480.00,CE,BAJAJFINSV26APR1480CE,0.00,0.00,0.00,462.30,0.00,462.30,1704.40,233.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86079,,BAJAJFINSV,,2026-04-28,2026-04-28,1840.00,CE,BAJAJFINSV26APR1840CE,19.10,21.35,19.00,19.85,20.30,21.00,1704.40,19.85,4500,4000,27,12552737.50,24,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83933,,BAJAJFINSV,,2026-04-28,2026-04-28,2020.00,CE,BAJAJFINSV26APR2020CE,0.00,0.00,0.00,5.55,5.55,5.55,1704.40,0.65,64250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86103,,BAJAJFINSV,,2026-04-28,2026-04-28,2120.00,CE,BAJAJFINSV26APR2120CE,0.00,0.00,0.00,44.90,0.00,44.90,1704.40,0.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84200,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.00,CE,BAJAJFINSV26MAY2000CE,0.00,0.00,0.00,150.75,0.00,150.75,1704.40,5.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84220,,BAJAJFINSV,,2026-05-26,2026-05-26,2200.00,CE,BAJAJFINSV26MAY2200CE,0.00,0.00,0.00,63.45,0.00,63.45,1704.40,0.40,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73218,,BAJAJFINSV,,2026-03-30,2026-03-30,1680.00,PE,BAJAJFINSV26MAR1680PE,15.15,30.60,11.00,15.00,13.55,31.30,1704.40,15.00,203750,65250,4134,1756188837.50,3562,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85944,,BAJAJFINSV,,2026-03-30,2026-03-30,1900.00,PE,BAJAJFINSV26MAR1900PE,198.00,222.35,198.00,206.00,206.00,221.40,1704.40,193.90,210500,-1750,12,6333525.00,11,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73233,,BAJAJFINSV,,2026-03-30,2026-03-30,1920.00,PE,BAJAJFINSV26MAR1920PE,235.00,240.30,217.60,220.55,218.30,251.00,1704.40,220.55,318500,-110750,496,266310262.50,375,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73235,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,PE,BAJAJFINSV26MAR1960PE,264.10,280.00,260.00,260.00,260.00,283.00,1704.40,253.85,84000,-500,7,3898875.00,5,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85948,,BAJAJFINSV,,2026-03-30,2026-03-30,1980.00,PE,BAJAJFINSV26MAR1980PE,276.35,281.70,276.35,278.00,278.00,307.70,1704.40,273.80,63000,-500,3,1694012.50,3,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73242,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,PE,BAJAJFINSV26MAR2080PE,0.00,0.00,0.00,323.80,323.80,323.80,1704.40,373.70,71000,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73251,,BAJAJFINSV,,2026-03-30,2026-03-30,2240.00,PE,BAJAJFINSV26MAR2240PE,565.00,565.00,562.00,563.00,563.00,182.50,1704.40,533.60,500,-500,4,2803250.00,3,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86068,,BAJAJFINSV,,2026-04-28,2026-04-28,1600.00,PE,BAJAJFINSV26APR1600PE,27.30,38.05,26.75,29.80,27.95,39.00,1704.40,29.80,156000,128750,945,385529237.50,708,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86080,,BAJAJFINSV,,2026-04-28,2026-04-28,1840.00,PE,BAJAJFINSV26APR1840PE,0.00,0.00,0.00,36.95,36.95,36.95,1704.40,137.65,1000,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83936,,BAJAJFINSV,,2026-04-28,2026-04-28,2060.00,PE,BAJAJFINSV26APR2060PE,0.00,0.00,0.00,88.40,0.00,88.40,1704.40,345.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84179,,BAJAJFINSV,,2026-05-26,2026-05-26,1560.00,PE,BAJAJFINSV26MAY1560PE,0.00,0.00,0.00,1.50,0.00,1.50,1704.40,13.80,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73209,,BAJAJFINSV,,2026-03-30,2026-03-30,1520.00,CE,BAJAJFINSV26MAR1520CE,0.00,0.00,0.00,249.35,249.35,249.35,1704.40,185.75,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73211,,BAJAJFINSV,,2026-03-30,2026-03-30,1560.00,CE,BAJAJFINSV26MAR1560CE,0.00,0.00,0.00,116.10,116.10,116.10,1704.40,145.85,3000,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73217,,BAJAJFINSV,,2026-03-30,2026-03-30,1680.00,CE,BAJAJFINSV26MAR1680CE,31.00,44.30,21.15,35.70,38.50,22.90,1704.40,35.70,92250,7000,2712,1159929437.50,2514,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73231,,BAJAJFINSV,,2026-03-30,2026-03-30,1920.00,CE,BAJAJFINSV26MAR1920CE,0.45,0.65,0.30,0.40,0.40,0.65,1704.40,0.40,279500,-2500,111,53291087.50,81,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83937,,BAJAJFINSV,,2026-04-28,2026-04-28,2100.00,CE,BAJAJFINSV26APR2100CE,0.00,0.00,0.00,4.50,4.50,4.50,1704.40,0.15,3250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83917,,BAJAJFINSV,,2026-04-28,2026-04-28,1700.00,CE,BAJAJFINSV26APR1700CE,75.00,75.05,59.50,72.50,74.25,60.55,1704.40,72.50,91500,18750,334,147719012.50,203,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86056,,BAJAJFINSV,,2026-04-28,2026-04-28,1520.00,CE,BAJAJFINSV26APR1520CE,0.00,0.00,0.00,424.25,0.00,424.25,1704.40,195.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85928,,BAJAJFINSV,,2026-03-30,2026-03-30,1740.00,CE,BAJAJFINSV26MAR1740CE,8.55,12.95,4.65,9.20,10.00,5.20,1704.40,9.20,409250,35500,5020,2193756687.50,3818,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73219,,BAJAJFINSV,,2026-03-30,2026-03-30,1720.00,CE,BAJAJFINSV26MAR1720CE,14.90,19.50,7.50,14.90,16.45,8.15,1704.40,14.90,668750,-103750,6213,2691228600.00,4459,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83944,,BAJAJFINSV,,2026-04-28,2026-04-28,2180.00,PE,BAJAJFINSV26APR2180PE,0.00,0.00,0.00,391.55,391.55,391.55,1704.40,464.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84207,,BAJAJFINSV,,2026-05-26,2026-05-26,2120.00,PE,BAJAJFINSV26MAY2120PE,0.00,0.00,0.00,133.70,0.00,133.70,1704.40,396.80,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86088,,BAJAJFINSV,,2026-04-28,2026-04-28,1960.00,PE,BAJAJFINSV26APR1960PE,0.00,0.00,0.00,189.70,189.70,189.70,1704.40,247.15,2250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,86072,,BAJAJFINSV,,2026-04-28,2026-04-28,1680.00,PE,BAJAJFINSV26APR1680PE,52.80,65.40,49.40,50.55,51.00,66.75,1704.40,50.55,32500,7500,92,39938100.00,66,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73257,,BAJAJFINSV,,2026-03-30,2026-03-30,2360.00,PE,BAJAJFINSV26MAR2360PE,0.00,0.00,0.00,694.00,694.00,694.00,1704.40,653.45,16000,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,85963,,BAJAJFINSV,,2026-03-30,2026-03-30,2220.00,PE,BAJAJFINSV26MAR2220PE,0.00,0.00,0.00,292.15,0.00,292.15,1704.40,513.60,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73249,,BAJAJFINSV,,2026-03-30,2026-03-30,2200.00,PE,BAJAJFINSV26MAR2200PE,512.00,512.00,512.00,512.00,512.00,528.50,1704.40,493.60,20750,0,4,2712000.00,3,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84228,,BAJAJFINSV,,2026-05-26,2026-05-26,2320.00,CE,BAJAJFINSV26MAY2320CE,0.00,0.00,0.00,34.35,0.00,34.35,1704.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84194,,BAJAJFINSV,,2026-05-26,2026-05-26,1880.00,CE,BAJAJFINSV26MAY1880CE,0.00,0.00,0.00,229.65,0.00,229.65,1704.40,18.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,84182,,BAJAJFINSV,,2026-05-26,2026-05-26,1640.00,CE,BAJAJFINSV26MAY1640CE,0.00,0.00,0.00,434.40,0.00,434.40,1704.40,113.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83945,,BAJAJFINSV,,2026-04-28,2026-04-28,2220.00,CE,BAJAJFINSV26APR2220CE,0.00,0.00,0.00,6.70,6.70,6.70,1704.40,0.05,5500,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,73247,,BAJAJFINSV,,2026-03-30,2026-03-30,2160.00,PE,BAJAJFINSV26MAR2160PE,466.70,466.70,466.70,466.70,466.70,180.10,1704.40,453.65,1250,0,2,1313350.00,1,F1,250,,,,,
