TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,112821,,GRASIM,,2026-04-28,2026-04-28,3240.00,CE,GRASIM26APR3240CE,0.00,0.00,0.00,12.00,12.00,12.00,2549.35,0.05,250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104893,,GRASIM,,2026-04-28,2026-04-28,2900.00,CE,GRASIM26APR2900CE,0.00,0.00,0.00,20.30,20.30,20.30,2549.35,3.15,3750,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,101442,,GRASIM,,2026-03-30,2026-03-30,3000.00,CE,GRASIM26MAR3000CE,0.80,0.85,0.35,0.50,0.45,0.65,2549.35,0.50,135250,-4250,130,97519575.00,108,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,101414,,GRASIM,,2026-03-30,2026-03-30,2720.00,CE,GRASIM26MAR2720CE,4.10,4.45,2.25,2.45,2.50,2.95,2549.35,2.45,31750,500,84,57190437.50,77,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,101368,,GRASIM,,2026-03-30,2026-03-30,2600.00,CE,GRASIM26MAR2600CE,29.00,38.00,13.40,19.20,23.70,16.25,2549.35,19.20,58250,-26750,2063,1353020400.00,1631,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,101266,,GRASIM,,2026-03-30,2026-03-30,2360.00,CE,GRASIM26MAR2360CE,0.00,0.00,0.00,524.00,0.00,524.00,2549.35,191.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,105316,,GRASIM,,2026-05-26,2026-05-26,2920.00,PE,GRASIM26MAY2920PE,0.00,0.00,0.00,141.10,0.00,141.10,2549.35,354.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,105336,,GRASIM,,2026-05-26,2026-05-26,3280.00,PE,GRASIM26MAY3280PE,0.00,0.00,0.00,385.35,0.00,385.35,2549.35,700.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,104882,,GRASIM,,2026-04-28,2026-04-28,2660.00,PE,GRASIM26APR2660PE,0.00,0.00,0.00,150.00,150.00,150.00,2549.35,131.65,500,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,112822,,GRASIM,,2026-04-28,2026-04-28,3240.00,PE,GRASIM26APR3240PE,0.00,0.00,0.00,373.85,0.00,373.85,2549.35,673.65,0,0,0,0.00,0,F1,250,,,,,
