TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,91092,,CAMS,,2026-04-28,2026-04-28,610.00,PE,CAMS26APR610PE,0.00,0.00,0.00,11.50,11.50,11.50,638.65,12.85,6000,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95151,,CAMS,,2026-03-30,2026-03-30,810.00,PE,CAMS26MAR810PE,0.00,0.00,0.00,90.00,90.00,90.00,638.65,170.60,750,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95139,,CAMS,,2026-03-30,2026-03-30,750.00,PE,CAMS26MAR750PE,113.00,119.50,113.00,119.50,119.50,112.60,638.65,110.65,58500,-1500,2,1299375.00,2,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83019,,CAMS,,2026-03-30,2026-03-30,700.00,PE,CAMS26MAR700PE,60.05,75.60,59.15,60.25,60.25,87.00,638.65,60.90,133500,-21000,36,20584237.50,32,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83011,,CAMS,,2026-03-30,2026-03-30,640.00,PE,CAMS26MAR640PE,18.00,23.45,10.10,11.75,12.35,24.10,638.65,11.75,90000,-9750,254,124555575.00,243,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95127,,CAMS,,2026-03-30,2026-03-30,630.00,PE,CAMS26MAR630PE,11.00,16.80,6.80,7.55,8.95,17.40,638.65,7.55,110250,12000,347,166466100.00,327,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91302,,CAMS,,2026-05-26,2026-05-26,680.00,CE,CAMS26MAY680CE,0.00,0.00,0.00,76.10,0.00,76.10,638.65,21.50,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91232,,CAMS,,2026-05-26,2026-05-26,540.00,CE,CAMS26MAY540CE,0.00,0.00,0.00,181.75,0.00,181.75,638.65,107.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95411,,CAMS,,2026-04-28,2026-04-28,700.00,CE,CAMS26APR700CE,5.95,9.00,5.40,7.15,7.10,5.95,638.65,7.15,99000,18750,106,56233762.50,101,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95403,,CAMS,,2026-04-28,2026-04-28,620.00,CE,CAMS26APR620CE,0.00,0.00,0.00,106.35,0.00,106.35,638.65,38.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95407,,CAMS,,2026-04-28,2026-04-28,660.00,CE,CAMS26APR660CE,0.00,0.00,0.00,15.00,15.00,15.00,638.65,18.75,7500,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91085,,CAMS,,2026-04-28,2026-04-28,550.00,CE,CAMS26APR550CE,0.00,0.00,0.00,167.65,0.00,167.65,638.65,93.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95111,,CAMS,,2026-03-30,2026-03-30,550.00,CE,CAMS26MAR550CE,0.00,0.00,0.00,105.00,105.00,105.00,638.65,89.15,2250,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91274,,CAMS,,2026-05-26,2026-05-26,620.00,PE,CAMS26MAY620PE,0.00,0.00,0.00,16.10,0.00,16.10,638.65,23.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95540,,CAMS,,2026-04-28,2026-04-28,840.00,PE,CAMS26APR840PE,0.00,0.00,0.00,145.55,0.00,145.55,638.65,197.05,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,35.20,35.20,35.20,35.20,35.20,35.15,638.65,36.65,6000,0,1,521400.00,1,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91096,,CAMS,,2026-04-28,2026-04-28,650.00,PE,CAMS26APR650PE,38.00,38.00,32.30,36.45,36.45,35.00,638.65,30.70,19500,8250,13,6675000.00,13,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83036,,CAMS,,2026-03-30,2026-03-30,860.00,PE,CAMS26MAR860PE,0.00,0.00,0.00,213.45,213.45,213.45,638.65,220.55,67500,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,83034,,CAMS,,2026-03-30,2026-03-30,840.00,PE,CAMS26MAR840PE,200.00,200.00,200.00,200.00,200.00,184.60,638.65,200.60,26250,0,2,1560000.00,2,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95137,,CAMS,,2026-03-30,2026-03-30,730.00,PE,CAMS26MAR730PE,0.00,0.00,0.00,105.00,105.00,105.00,638.65,90.70,49500,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95125,,CAMS,,2026-03-30,2026-03-30,610.00,PE,CAMS26MAR610PE,3.60,7.65,2.45,2.90,3.00,8.40,638.65,2.90,66000,4500,185,85177425.00,173,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91330,,CAMS,,2026-05-26,2026-05-26,760.00,CE,CAMS26MAY760CE,0.00,0.00,0.00,39.45,0.00,39.45,638.65,5.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91304,,CAMS,,2026-05-26,2026-05-26,700.00,CE,CAMS26MAY700CE,0.00,0.00,0.00,65.25,0.00,65.25,638.65,15.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95129,,CAMS,,2026-03-30,2026-03-30,650.00,PE,CAMS26MAR650PE,21.90,31.05,15.00,18.55,19.80,32.00,638.65,18.55,203250,-38250,166,83507962.50,161,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95385,,CAMS,,2026-04-28,2026-04-28,500.00,PE,CAMS26APR500PE,0.00,0.00,0.00,1.80,0.00,1.80,638.65,0.15,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95126,,CAMS,,2026-03-30,2026-03-30,630.00,CE,CAMS26MAR630CE,14.95,20.35,8.30,16.05,14.50,10.00,638.65,16.05,107250,-4500,177,85365750.00,175,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91331,,CAMS,,2026-05-26,2026-05-26,760.00,PE,CAMS26MAY760PE,0.00,0.00,0.00,77.75,0.00,77.75,638.65,119.75,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91276,,CAMS,,2026-05-26,2026-05-26,640.00,PE,CAMS26MAY640PE,0.00,0.00,0.00,21.55,0.00,21.55,638.65,32.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91267,,CAMS,,2026-05-26,2026-05-26,580.00,PE,CAMS26MAY580PE,0.00,0.00,0.00,8.25,0.00,8.25,638.65,10.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91305,,CAMS,,2026-05-26,2026-05-26,700.00,PE,CAMS26MAY700PE,0.00,0.00,0.00,44.55,0.00,44.55,638.65,70.50,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91335,,CAMS,,2026-05-26,2026-05-26,800.00,PE,CAMS26MAY800PE,0.00,0.00,0.00,104.95,0.00,104.95,638.65,156.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91309,,CAMS,,2026-05-26,2026-05-26,720.00,PE,CAMS26MAY720PE,0.00,0.00,0.00,54.50,0.00,54.50,638.65,85.90,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,95414,,CAMS,,2026-04-28,2026-04-28,720.00,PE,CAMS26APR720PE,94.00,94.00,94.00,94.00,94.00,108.00,638.65,82.30,4500,-750,1,610500.00,1,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91344,,CAMS,,2026-05-26,2026-05-26,840.00,CE,CAMS26MAY840CE,0.00,0.00,0.00,18.45,0.00,18.45,638.65,1.10,0,0,0,0.00,0,F1,750,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,91275,,CAMS,,2026-05-26,2026-05-26,640.00,CE,CAMS26MAY640CE,0.00,0.00,0.00,101.30,0.00,101.30,638.65,37.65,0,0,0,0.00,0,F1,750,,,,,
