TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,132442,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,CE,NESTLEIND26APR1430CE,0.00,0.00,0.00,18.20,0.00,18.20,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144884,,NESTLEIND,,2026-04-28,2026-04-28,1140.00,PE,NESTLEIND26APR1140PE,0.00,0.00,0.00,5.80,5.80,5.80,1183.20,9.75,1000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144970,,NESTLEIND,,2026-04-28,2026-04-28,1440.00,PE,NESTLEIND26APR1440PE,0.00,0.00,0.00,134.65,0.00,134.65,1183.20,249.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144775,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,PE,NESTLEIND26MAR1330PE,140.00,140.00,140.00,140.00,140.00,161.45,1183.20,145.60,16500,0,1,735000.00,1,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132347,,NESTLEIND,,2026-04-28,2026-04-28,1110.00,PE,NESTLEIND26APR1110PE,0.00,0.00,0.00,1.20,0.00,1.20,1183.20,4.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132345,,NESTLEIND,,2026-04-28,2026-04-28,1090.00,PE,NESTLEIND26APR1090PE,7.00,9.20,6.75,7.95,7.90,0.70,1183.20,7.95,8500,8500,24,13168750.00,24,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132434,,NESTLEIND,,2026-04-28,2026-04-28,1370.00,CE,NESTLEIND26APR1370CE,0.00,0.00,0.00,11.50,11.50,11.50,1183.20,0.25,1000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144975,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,CE,NESTLEIND26APR1500CE,0.00,0.00,0.00,10.40,0.00,10.40,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132560,,NESTLEIND,,2026-05-26,2026-05-26,1060.00,CE,NESTLEIND26MAY1060CE,0.00,0.00,0.00,278.50,0.00,278.50,1183.20,135.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132555,,NESTLEIND,,2026-05-26,2026-05-26,1000.00,PE,NESTLEIND26MAY1000PE,0.00,0.00,0.00,0.25,0.00,0.25,1183.20,0.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144973,,NESTLEIND,,2026-04-28,2026-04-28,1480.00,CE,NESTLEIND26APR1480CE,0.00,0.00,0.00,13.05,0.00,13.05,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132564,,NESTLEIND,,2026-05-26,2026-05-26,1100.00,CE,NESTLEIND26MAY1100CE,0.00,0.00,0.00,240.50,0.00,240.50,1183.20,100.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143011,,NESTLEIND,,2026-03-30,2026-03-30,980.00,PE,NESTLEIND26MAR980PE,0.00,0.00,0.00,0.30,0.00,0.30,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144747,,NESTLEIND,,2026-03-30,2026-03-30,1050.00,PE,NESTLEIND26MAR1050PE,0.00,0.00,0.00,0.25,0.00,0.25,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143178,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,CE,NESTLEIND26MAR1500CE,0.00,0.00,0.00,0.55,0.55,0.55,1183.20,0.05,27500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144881,,NESTLEIND,,2026-04-28,2026-04-28,1120.00,CE,NESTLEIND26APR1120CE,0.00,0.00,0.00,204.55,0.00,204.55,1183.20,74.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144887,,NESTLEIND,,2026-04-28,2026-04-28,1180.00,CE,NESTLEIND26APR1180CE,38.00,38.00,30.40,36.60,36.60,48.00,1183.20,33.10,3000,1500,7,4247875.00,6,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132358,,NESTLEIND,,2026-04-28,2026-04-28,1230.00,CE,NESTLEIND26APR1230CE,22.40,22.40,21.05,21.05,21.05,33.00,1183.20,12.95,1500,1000,2,1251725.00,2,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144895,,NESTLEIND,,2026-04-28,2026-04-28,1260.00,CE,NESTLEIND26APR1260CE,0.00,0.00,0.00,10.80,10.80,10.80,1183.20,6.50,1500,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144759,,NESTLEIND,,2026-03-30,2026-03-30,1170.00,PE,NESTLEIND26MAR1170PE,11.25,18.45,5.70,8.95,8.65,17.30,1183.20,8.95,141500,2500,250,147583275.00,231,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144771,,NESTLEIND,,2026-03-30,2026-03-30,1290.00,PE,NESTLEIND26MAR1290PE,0.00,0.00,0.00,121.00,121.00,121.00,1183.20,105.65,55000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143177,,NESTLEIND,,2026-03-30,2026-03-30,1480.00,PE,NESTLEIND26MAR1480PE,0.00,0.00,0.00,192.55,0.00,192.55,1183.20,295.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132357,,NESTLEIND,,2026-04-28,2026-04-28,1210.00,PE,NESTLEIND26APR1210PE,0.00,0.00,0.00,47.00,47.00,47.00,1183.20,39.85,1000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132579,,NESTLEIND,,2026-05-26,2026-05-26,1240.00,PE,NESTLEIND26MAY1240PE,0.00,0.00,0.00,21.35,0.00,21.35,1183.20,65.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132581,,NESTLEIND,,2026-05-26,2026-05-26,1260.00,PE,NESTLEIND26MAY1260PE,0.00,0.00,0.00,26.95,0.00,26.95,1183.20,79.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132651,,NESTLEIND,,2026-05-26,2026-05-26,1340.00,PE,NESTLEIND26MAY1340PE,0.00,0.00,0.00,59.50,0.00,59.50,1183.20,147.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144971,,NESTLEIND,,2026-04-28,2026-04-28,1460.00,CE,NESTLEIND26APR1460CE,0.00,0.00,0.00,16.20,0.00,16.20,1183.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143162,,NESTLEIND,,2026-03-30,2026-03-30,1340.00,CE,NESTLEIND26MAR1340CE,0.20,0.20,0.10,0.10,0.10,0.25,1183.20,0.10,88500,3500,55,36853900.00,18,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144768,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,CE,NESTLEIND26MAR1270CE,0.30,0.40,0.15,0.35,0.35,0.45,1183.20,0.05,275500,-500,45,28580550.00,27,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144766,,NESTLEIND,,2026-03-30,2026-03-30,1250.00,CE,NESTLEIND26MAR1250CE,0.75,1.00,0.55,0.65,0.65,0.85,1183.20,0.65,106500,-7500,122,76298500.00,109,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144756,,NESTLEIND,,2026-03-30,2026-03-30,1150.00,CE,NESTLEIND26MAR1150CE,39.80,42.35,39.80,40.85,40.85,26.60,1183.20,35.90,33500,-1000,3,1786500.00,3,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144774,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,CE,NESTLEIND26MAR1330CE,0.55,0.55,0.20,0.20,0.20,0.35,1183.20,0.20,88000,500,16,10641825.00,9,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144786,,NESTLEIND,,2026-03-30,2026-03-30,1450.00,CE,NESTLEIND26MAR1450CE,0.00,0.00,0.00,0.10,0.10,0.10,1183.20,0.05,60000,0,0,0.00,0,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132350,,NESTLEIND,,2026-04-28,2026-04-28,1150.00,CE,NESTLEIND26APR1150CE,46.90,59.35,46.85,59.35,59.35,52.50,1183.20,51.70,25500,0,4,2406225.00,4,F1,500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132354,,NESTLEIND,,2026-04-28,2026-04-28,1190.00,CE,NESTLEIND26APR1190CE,28.25,35.50,28.25,35.50,35.50,34.25,1183.20,28.00,2000,1000,2,1221875.00,2,F1,500,,,,,
