TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,80031,,APLAPOLLO,,2026-05-26,2026-05-26,2080.00,CE,APLAPOLLO26MAY2080CE,0.00,0.00,0.00,221.55,0.00,221.55,1974.40,59.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79966,,APLAPOLLO,,2026-05-26,2026-05-26,1880.00,PE,APLAPOLLO26MAY1880PE,0.00,0.00,0.00,22.40,0.00,22.40,1974.40,45.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80030,,APLAPOLLO,,2026-05-26,2026-05-26,2040.00,PE,APLAPOLLO26MAY2040PE,0.00,0.00,0.00,58.55,0.00,58.55,1974.40,120.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80034,,APLAPOLLO,,2026-05-26,2026-05-26,2120.00,PE,APLAPOLLO26MAY2120PE,0.00,0.00,0.00,86.60,0.00,86.60,1974.40,172.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80061,,APLAPOLLO,,2026-05-26,2026-05-26,2480.00,PE,APLAPOLLO26MAY2480PE,0.00,0.00,0.00,298.90,0.00,298.90,1974.40,485.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80045,,APLAPOLLO,,2026-05-26,2026-05-26,2280.00,CE,APLAPOLLO26MAY2280CE,0.00,0.00,0.00,117.50,0.00,117.50,1974.40,16.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80027,,APLAPOLLO,,2026-05-26,2026-05-26,2000.00,CE,APLAPOLLO26MAY2000CE,0.00,0.00,0.00,83.00,83.00,83.00,1974.40,90.80,350,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79963,,APLAPOLLO,,2026-05-26,2026-05-26,1840.00,CE,APLAPOLLO26MAY1840CE,0.00,0.00,0.00,402.75,0.00,402.75,1974.40,185.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,79670,,APLAPOLLO,,2026-04-28,2026-04-28,2020.00,CE,APLAPOLLO26APR2020CE,0.00,0.00,0.00,236.70,0.00,236.70,1974.40,54.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,81191,,APLAPOLLO,,2026-04-28,2026-04-28,1960.00,CE,APLAPOLLO26APR1960CE,82.55,82.55,81.05,81.05,81.05,204.30,1974.40,82.65,0,0,2,1429260.00,2,F1,350,,,,,
