TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,46962,,UPL,,2026-03-30,2026-03-30,540.00,CE,UPL26MAR540CE,0.00,0.00,0.00,238.80,0.00,238.80,620.45,80.95,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171984,,UPL,,2026-03-30,2026-03-30,530.00,CE,UPL26MAR530CE,0.00,0.00,0.00,192.45,0.00,192.45,620.45,90.95,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172036,,UPL,,2026-04-28,2026-04-28,480.00,CE,UPL26APR480CE,0.00,0.00,0.00,244.10,0.00,244.10,620.45,143.10,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172040,,UPL,,2026-04-28,2026-04-28,520.00,CE,UPL26APR520CE,0.00,0.00,0.00,205.30,0.00,205.30,620.45,104.15,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172044,,UPL,,2026-04-28,2026-04-28,560.00,CE,UPL26APR560CE,0.00,0.00,0.00,167.70,0.00,167.70,620.45,68.20,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.00,CE,UPL26APR610CE,33.15,38.00,33.15,36.35,35.15,28.50,620.45,36.35,14905,5420,9,7876750.50,9,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171988,,UPL,,2026-03-30,2026-03-30,570.00,CE,UPL26MAR570CE,0.00,0.00,0.00,153.95,0.00,153.95,620.45,51.20,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165470,,UPL,,2026-03-30,2026-03-30,580.00,CE,UPL26MAR580CE,0.00,0.00,0.00,46.95,45.80,46.95,620.45,41.60,32520,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165494,,UPL,,2026-03-30,2026-03-30,820.00,CE,UPL26MAR820CE,0.10,0.20,0.10,0.20,0.20,0.20,620.45,0.05,132790,0,3,3333842.00,3,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165500,,UPL,,2026-03-30,2026-03-30,880.00,CE,UPL26MAR880CE,0.10,0.20,0.10,0.20,0.20,0.10,620.45,0.05,12195,-12195,10,11926168.00,7,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172004,,UPL,,2026-03-30,2026-03-30,730.00,CE,UPL26MAR730CE,0.10,0.30,0.10,0.15,0.15,0.20,620.45,0.05,249320,-28455,102,100922839.00,23,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165484,,UPL,,2026-03-30,2026-03-30,720.00,CE,UPL26MAR720CE,0.20,0.25,0.10,0.15,0.15,0.20,620.45,0.05,616525,-35230,90,87825544.50,55,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171992,,UPL,,2026-03-30,2026-03-30,610.00,CE,UPL26MAR610CE,12.70,21.00,12.15,19.05,18.55,10.40,620.45,19.05,143630,-161245,613,519878947.50,533,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167183,,UPL,,2026-05-26,2026-05-26,660.00,PE,UPL26MAY660PE,0.00,0.00,0.00,61.40,0.00,61.40,620.45,54.75,0,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.00,PE,UPL26APR720PE,108.00,108.00,97.00,97.00,97.00,114.00,620.45,98.45,13550,8130,6,6657792.50,6,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166319,,UPL,,2026-04-28,2026-04-28,550.00,PE,UPL26APR550PE,7.95,8.50,6.20,6.25,6.20,10.80,620.45,6.25,59620,5420,28,21138677.50,26,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172043,,UPL,,2026-04-28,2026-04-28,540.00,PE,UPL26APR540PE,0.00,0.00,0.00,4.40,4.60,4.40,620.45,2.30,8130,0,0,0.00,0,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172039,,UPL,,2026-04-28,2026-04-28,500.00,PE,UPL26APR500PE,2.20,2.20,2.20,2.20,2.20,0.40,620.45,0.35,2710,2710,2,1360962.00,2,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165493,,UPL,,2026-03-30,2026-03-30,800.00,PE,UPL26MAR800PE,182.00,184.30,180.25,180.25,180.25,188.35,620.45,178.85,48780,-4065,6,7979120.75,6,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165485,,UPL,,2026-03-30,2026-03-30,720.00,PE,UPL26MAR720PE,107.05,110.00,95.00,95.00,95.00,118.00,620.45,98.90,73170,-6775,6,6707656.50,6,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165479,,UPL,,2026-03-30,2026-03-30,660.00,PE,UPL26MAR660PE,50.50,50.50,37.75,39.05,38.90,55.90,620.45,39.05,261515,-27100,37,35360418.75,34,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.00,CE,UPL26APR720CE,3.30,3.30,3.20,3.25,3.20,4.25,620.45,3.25,24390,4065,4,3919879.50,3,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166318,,UPL,,2026-04-28,2026-04-28,550.00,CE,UPL26APR550CE,74.10,80.10,73.50,80.10,80.10,97.10,620.45,76.75,20325,20325,16,13583062.00,16,F1,1355,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172062,,UPL,,2026-04-28,2026-04-28,740.00,CE,UPL26APR740CE,2.20,2.20,2.10,2.10,2.10,3.35,620.45,1.50,23035,-6775,7,7039631.50,3,F1,1355,,,,,
