TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,170825,,TORNTPHARM,,2026-04-28,2026-04-28,3760.00,PE,TORNTPHARM26APR3760PE,0.00,0.00,0.00,82.50,0.00,82.50,4256.60,2.40,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170763,,TORNTPHARM,,2026-03-30,2026-03-30,4660.00,PE,TORNTPHARM26MAR4660PE,0.00,0.00,0.00,632.05,0.00,632.05,4256.60,399.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163755,,TORNTPHARM,,2026-03-30,2026-03-30,4280.00,PE,TORNTPHARM26MAR4280PE,0.00,0.00,0.00,94.00,94.00,94.00,4256.60,56.75,6500,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162616,,TORNTPHARM,,2026-05-26,2026-05-26,4480.00,CE,TORNTPHARM26MAY4480CE,0.00,0.00,0.00,221.15,0.00,221.15,4256.60,79.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170843,,TORNTPHARM,,2026-04-28,2026-04-28,4120.00,PE,TORNTPHARM26APR4120PE,0.00,0.00,0.00,67.65,67.65,67.65,4256.60,48.05,1250,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161939,,TORNTPHARM,,2026-04-28,2026-04-28,4140.00,PE,TORNTPHARM26APR4140PE,0.00,0.00,0.00,50.30,50.30,50.30,4256.60,54.15,750,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170853,,TORNTPHARM,,2026-04-28,2026-04-28,4320.00,PE,TORNTPHARM26APR4320PE,0.00,0.00,0.00,362.15,0.00,362.15,4256.60,133.60,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161949,,TORNTPHARM,,2026-04-28,2026-04-28,4340.00,PE,TORNTPHARM26APR4340PE,0.00,0.00,0.00,136.25,0.00,136.25,4256.60,145.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162595,,TORNTPHARM,,2026-05-26,2026-05-26,4040.00,PE,TORNTPHARM26MAY4040PE,0.00,0.00,0.00,65.65,0.00,65.65,4256.60,51.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161951,,TORNTPHARM,,2026-04-28,2026-04-28,4380.00,PE,TORNTPHARM26APR4380PE,0.00,0.00,0.00,153.90,0.00,153.90,4256.60,170.10,0,0,0,0.00,0,F1,250,,,,,
