TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,135609,,OBEROIRLTY,,2026-05-26,2026-05-26,1640.00,CE,OBEROIRLTY26MAY1640CE,0.00,0.00,0.00,69.55,0.00,69.55,1443.80,17.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135591,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.00,CE,OBEROIRLTY26MAY1480CE,0.00,0.00,0.00,137.80,0.00,137.80,1443.80,62.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,146806,,OBEROIRLTY,,2026-04-28,2026-04-28,1760.00,CE,OBEROIRLTY26APR1760CE,0.00,0.00,0.00,29.90,0.00,29.90,1443.80,1.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,145621,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,CE,OBEROIRLTY26MAR1240CE,0.00,0.00,0.00,160.05,160.05,160.05,1443.80,204.90,1050,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66315,,OBEROIRLTY,,2026-05-26,2026-05-26,,,OBEROIRLTY26MAYFUT,1415.00,1420.80,1403.30,1419.70,1418.60,1386.00,1443.80,1419.70,32900,2100,14,6932275.00,13,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135582,,OBEROIRLTY,,2026-05-26,2026-05-26,1280.00,PE,OBEROIRLTY26MAY1280PE,0.00,0.00,0.00,20.55,0.00,20.55,1443.80,13.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,146803,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,PE,OBEROIRLTY26APR1680PE,0.00,0.00,0.00,231.90,0.00,231.90,1443.80,231.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135375,,OBEROIRLTY,,2026-04-28,2026-04-28,1540.00,PE,OBEROIRLTY26APR1540PE,0.00,0.00,0.00,96.70,0.00,96.70,1443.80,110.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,146742,,OBEROIRLTY,,2026-04-28,2026-04-28,1360.00,PE,OBEROIRLTY26APR1360PE,0.00,0.00,0.00,46.45,46.45,46.45,1443.80,18.75,1050,0,0,0.00,0,F1,350,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135251,,OBEROIRLTY,,2026-04-28,2026-04-28,1340.00,PE,OBEROIRLTY26APR1340PE,36.90,37.70,30.80,30.90,30.90,29.00,1443.80,14.10,4900,2450,12,5775525.00,12,F1,350,,,,,
