TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,127952,,MARUTI,,2026-05-26,2026-05-26,13400.00,CE,MARUTI26MAY13400CE,0.00,0.00,0.00,1892.20,0.00,1892.20,12464.15,188.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,127944,,MARUTI,,2026-05-26,2026-05-26,12600.00,CE,MARUTI26MAY12600CE,0.00,0.00,0.00,2583.85,0.00,2583.85,12464.15,467.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140751,,MARUTI,,2026-04-28,2026-04-28,17600.00,CE,MARUTI26APR17600CE,0.00,0.00,0.00,152.60,0.00,152.60,12464.15,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140612,,MARUTI,,2026-04-28,2026-04-28,13000.00,CE,MARUTI26APR13000CE,355.00,360.00,280.05,316.30,325.90,287.10,12464.15,316.30,41250,13350,1349,898346447.50,876,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140610,,MARUTI,,2026-04-28,2026-04-28,12800.00,CE,MARUTI26APR12800CE,401.75,448.80,355.00,410.75,409.30,363.00,12464.15,410.75,2400,500,29,19138605.00,27,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,127672,,MARUTI,,2026-04-28,2026-04-28,12500.00,CE,MARUTI26APR12500CE,590.00,615.00,489.15,551.35,552.25,495.50,12464.15,551.35,15050,3900,555,362135652.50,395,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140606,,MARUTI,,2026-04-28,2026-04-28,12400.00,CE,MARUTI26APR12400CE,600.00,671.90,540.70,595.40,590.40,546.20,12464.15,595.40,9350,200,17,11046797.50,12,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66290,,MARUTI,,2026-05-26,2026-05-26,,,MARUTI26MAYFUT,12649.00,12763.00,12485.00,12640.00,12663.00,12501.00,12464.15,12640.00,25150,5600,259,163839200.00,245,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136972,,MARUTI,,2026-03-30,2026-03-30,10800.00,CE,MARUTI26MAR10800CE,0.00,0.00,0.00,6007.00,0.00,6007.00,12464.15,1673.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140354,,MARUTI,,2026-03-30,2026-03-30,11900.00,CE,MARUTI26MAR11900CE,0.00,0.00,0.00,920.20,920.20,920.20,12464.15,583.25,450,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,49673,,MARUTI,,2026-03-30,2026-03-30,12600.00,CE,MARUTI26MAR12600CE,161.65,213.45,103.25,139.90,148.95,116.75,12464.15,139.90,46550,-750,8640,5509617730.00,7181,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137002,,MARUTI,,2026-03-30,2026-03-30,14400.00,CE,MARUTI26MAR14400CE,4.00,6.25,3.10,4.40,5.25,5.00,12464.15,4.40,51550,-1350,112,80661562.50,74,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137022,,MARUTI,,2026-03-30,2026-03-30,16400.00,CE,MARUTI26MAR16400CE,0.25,0.25,0.25,0.25,0.25,1.15,12464.15,0.05,2200,150,3,2460037.50,2,F1,50,,,,,
