TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,49944,,ONGC,,2026-03-30,2026-03-30,275.75,PE,ONGC26MAR275.75PE,6.00,8.70,5.25,8.50,8.60,12.05,268.05,8.50,193500,-6750,37,23551762.50,37,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,147474,,ONGC,,2026-03-30,2026-03-30,273.75,PE,ONGC26MAR273.75PE,4.50,7.05,4.10,6.90,6.50,10.25,268.05,6.90,135000,31500,51,32027962.50,51,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64309,,ONGC,,2026-04-28,2026-04-28,284.00,CE,ONGC26APR284CE,5.35,6.30,5.10,5.10,5.10,5.35,268.05,3.60,27000,13500,10,6516337.50,10,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,147464,,ONGC,,2026-03-30,2026-03-30,259.75,PE,ONGC26MAR259.75PE,1.25,1.35,0.75,1.10,1.10,2.55,268.05,0.85,173250,-40500,159,93284662.50,110,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63851,,ONGC,,2026-03-30,2026-03-30,257.00,PE,ONGC26MAR257PE,1.30,1.30,0.60,0.85,0.85,2.00,268.05,0.85,101250,-144000,102,59141700.00,67,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,147454,,ONGC,,2026-03-30,2026-03-30,249.75,PE,ONGC26MAR249.75PE,0.50,0.50,0.35,0.40,0.40,0.95,268.05,0.05,40500,-4500,7,3939637.50,7,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63815,,ONGC,,2026-03-30,2026-03-30,249.00,PE,ONGC26MAR249PE,0.00,0.00,0.00,4.40,0.00,4.40,268.05,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63799,,ONGC,,2026-03-30,2026-03-30,244.00,PE,ONGC26MAR244PE,0.25,0.30,0.20,0.30,0.25,0.55,268.05,0.30,63000,-11250,55,30224812.50,44,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63768,,ONGC,,2026-03-30,2026-03-30,240.00,PE,ONGC26MAR240PE,0.20,0.25,0.15,0.20,0.20,0.40,268.05,0.20,247500,-65250,59,31885200.00,47,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63764,,ONGC,,2026-03-30,2026-03-30,238.00,PE,ONGC26MAR238PE,0.00,0.00,0.00,0.20,0.20,0.20,268.05,0.05,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137254,,ONGC,,2026-05-26,2026-05-26,294.00,CE,ONGC26MAY294CE,0.00,0.00,0.00,12.70,0.00,12.70,268.05,4.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137252,,ONGC,,2026-05-26,2026-05-26,292.00,CE,ONGC26MAY292CE,0.00,0.00,0.00,13.45,0.00,13.45,268.05,4.50,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137226,,ONGC,,2026-05-26,2026-05-26,266.00,CE,ONGC26MAY266CE,0.00,0.00,0.00,25.90,0.00,25.90,268.05,14.15,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137222,,ONGC,,2026-05-26,2026-05-26,262.00,CE,ONGC26MAY262CE,0.00,0.00,0.00,28.35,0.00,28.35,268.05,16.40,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137218,,ONGC,,2026-05-26,2026-05-26,258.00,CE,ONGC26MAY258CE,0.00,0.00,0.00,30.90,0.00,30.90,268.05,18.85,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37236,,ONGC,,2026-03-30,2026-03-30,288.75,CE,ONGC26MAR288.75CE,0.50,0.65,0.35,0.35,0.35,0.55,268.05,0.35,303750,0,83,54007875.00,48,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137189,,ONGC,,2026-05-26,2026-05-26,248.00,CE,ONGC26MAY248CE,0.00,0.00,0.00,37.95,0.00,37.95,268.05,25.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64330,,ONGC,,2026-04-28,2026-04-28,304.00,CE,ONGC26APR304CE,0.00,0.00,0.00,4.05,0.00,4.05,268.05,0.75,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,43817,,ONGC,,2026-04-28,2026-04-28,302.00,CE,ONGC26APR302CE,0.00,0.00,0.00,2.25,2.25,2.25,268.05,0.90,6750,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64311,,ONGC,,2026-04-28,2026-04-28,286.00,CE,ONGC26APR286CE,5.90,5.90,4.40,4.45,4.40,4.80,268.05,4.45,42750,11250,29,18994050.00,21,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64173,,ONGC,,2026-04-28,2026-04-28,238.00,CE,ONGC26APR238CE,0.00,0.00,0.00,33.50,0.00,33.50,268.05,31.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64193,,ONGC,,2026-04-28,2026-04-28,244.00,CE,ONGC26APR244CE,0.00,0.00,0.00,29.05,0.00,29.05,268.05,26.50,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64201,,ONGC,,2026-04-28,2026-04-28,252.00,CE,ONGC26APR252CE,0.00,0.00,0.00,23.65,0.00,23.65,268.05,19.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136806,,ONGC,,2026-04-28,2026-04-28,271.00,CE,ONGC26APR271CE,11.00,12.05,9.50,9.65,9.85,8.95,268.05,9.65,218250,58500,65,41187600.00,45,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64315,,ONGC,,2026-04-28,2026-04-28,290.00,CE,ONGC26APR290CE,3.95,4.85,3.55,3.65,3.70,3.65,268.05,3.65,679500,-40500,554,366653250.00,442,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136854,,ONGC,,2026-04-28,2026-04-28,293.00,CE,ONGC26APR293CE,3.50,4.10,3.20,3.20,3.20,2.95,268.05,1.90,38250,33750,17,11350012.50,13,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64321,,ONGC,,2026-04-28,2026-04-28,296.00,CE,ONGC26APR296CE,2.95,3.60,2.70,2.75,2.75,2.95,268.05,2.75,216000,29250,31,20866050.00,29,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64328,,ONGC,,2026-04-28,2026-04-28,300.00,CE,ONGC26APR300CE,2.70,3.15,2.30,2.35,2.35,2.40,268.05,2.35,3143250,594000,854,581662012.50,513,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137267,,ONGC,,2026-05-26,2026-05-26,304.00,PE,ONGC26MAY304PE,0.00,0.00,0.00,32.00,0.00,32.00,268.05,35.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137243,,ONGC,,2026-05-26,2026-05-26,282.00,PE,ONGC26MAY282PE,0.00,0.00,0.00,18.40,0.00,18.40,268.05,18.55,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137229,,ONGC,,2026-05-26,2026-05-26,268.00,PE,ONGC26MAY268PE,0.00,0.00,0.00,11.80,0.00,11.80,268.05,10.55,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137211,,ONGC,,2026-05-26,2026-05-26,254.00,PE,ONGC26MAY254PE,0.00,0.00,0.00,6.95,0.00,6.95,268.05,5.10,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136829,,ONGC,,2026-04-28,2026-04-28,287.00,PE,ONGC26APR287PE,0.00,0.00,0.00,19.00,0.00,19.00,268.05,20.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136819,,ONGC,,2026-04-28,2026-04-28,279.00,PE,ONGC26APR279PE,0.00,0.00,0.00,12.05,12.05,12.05,268.05,14.50,99000,0,0,0.00,0,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136755,,ONGC,,2026-04-28,2026-04-28,263.00,PE,ONGC26APR263PE,7.55,7.90,5.85,7.00,7.00,6.55,268.05,7.00,38250,31500,31,18822712.50,30,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64176,,ONGC,,2026-04-28,2026-04-28,240.00,PE,ONGC26APR240PE,2.55,2.55,1.65,2.00,1.95,2.95,268.05,2.00,418500,-121500,141,76738387.50,96,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64172,,ONGC,,2026-04-28,2026-04-28,236.00,PE,ONGC26APR236PE,1.45,1.70,1.35,1.70,1.65,2.35,268.05,1.70,191250,9000,27,14426437.50,24,F1,2250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,63999,,ONGC,,2026-03-30,2026-03-30,304.00,PE,ONGC26MAR304PE,0.00,0.00,0.00,38.85,0.00,38.85,268.05,35.70,0,0,0,0.00,0,F1,2250,,,,,
