TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,141162,,MAZDOCK,,2026-03-30,2026-03-30,1980.00,CE,MAZDOCK26MAR1980CE,0.00,0.00,0.00,431.80,0.00,431.80,2253.00,275.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138717,,MAZDOCK,,2026-03-30,2026-03-30,2000.00,CE,MAZDOCK26MAR2000CE,0.00,0.00,0.00,211.95,210.30,211.95,2253.00,255.70,4600,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138737,,MAZDOCK,,2026-03-30,2026-03-30,2400.00,CE,MAZDOCK26MAR2400CE,12.00,12.55,6.40,11.15,12.00,8.80,2253.00,11.15,603400,73200,5404,2604553200.00,2942,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141286,,MAZDOCK,,2026-03-30,2026-03-30,2780.00,CE,MAZDOCK26MAR2780CE,1.35,1.35,1.35,1.35,1.35,1.35,2253.00,0.05,4600,0,1,556270.00,1,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128844,,MAZDOCK,,2026-04-28,2026-04-28,2820.00,PE,MAZDOCK26APR2820PE,0.00,0.00,0.00,580.45,0.00,580.45,2253.00,561.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128799,,MAZDOCK,,2026-04-28,2026-04-28,2500.00,PE,MAZDOCK26APR2500PE,295.00,302.85,270.00,285.00,285.00,328.65,2253.00,285.00,16200,400,20,11138400.00,18,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141501,,MAZDOCK,,2026-04-28,2026-04-28,2440.00,PE,MAZDOCK26APR2440PE,0.00,0.00,0.00,285.00,0.00,285.00,2253.00,236.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141329,,MAZDOCK,,2026-04-28,2026-04-28,1800.00,PE,MAZDOCK26APR1800PE,0.00,0.00,0.00,19.95,19.95,19.95,2253.00,6.00,200,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138909,,MAZDOCK,,2026-03-30,2026-03-30,2920.00,PE,MAZDOCK26MAR2920PE,0.00,0.00,0.00,547.00,547.00,547.00,2253.00,664.35,9200,0,0,0.00,0,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141283,,MAZDOCK,,2026-03-30,2026-03-30,2700.00,PE,MAZDOCK26MAR2700PE,465.05,468.00,439.00,445.00,445.00,483.15,2253.00,445.00,15200,-200,6,3784810.00,6,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141273,,MAZDOCK,,2026-03-30,2026-03-30,2500.00,PE,MAZDOCK26MAR2500PE,272.45,282.00,234.00,248.20,241.00,298.95,2253.00,248.20,118000,-3400,36,19847060.00,32,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141267,,MAZDOCK,,2026-03-30,2026-03-30,2380.00,PE,MAZDOCK26MAR2380PE,156.10,171.40,116.15,134.50,133.95,185.40,2253.00,134.50,84200,-2000,65,32707820.00,64,F1,200,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141274,,MAZDOCK,,2026-03-30,2026-03-30,2540.00,CE,MAZDOCK26MAR2540CE,3.65,4.75,1.90,3.45,3.75,3.40,2253.00,3.45,173200,3200,774,393620410.00,522,F1,200,,,,,
