TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,90278,,DABUR,,2026-03-30,2026-03-30,570.00,PE,DABUR26MAR570PE,0.00,0.00,0.00,55.00,55.00,55.00,421.40,148.10,10000,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90180,,DABUR,,2026-03-30,2026-03-30,380.00,PE,DABUR26MAR380PE,1.00,1.00,0.30,0.30,0.30,0.70,421.40,0.30,120000,-25000,53,25201500.00,44,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96794,,DABUR,,2026-05-26,2026-05-26,430.00,CE,DABUR26MAY430CE,0.00,0.00,0.00,96.20,0.00,96.20,421.40,13.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102697,,DABUR,,2026-04-28,2026-04-28,560.00,CE,DABUR26APR560CE,0.00,0.00,0.00,11.40,0.00,11.40,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102600,,DABUR,,2026-04-28,2026-04-28,430.00,CE,DABUR26APR430CE,12.55,14.95,10.90,12.85,13.20,12.00,421.40,12.85,158750,51250,226,125179875.00,162,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102590,,DABUR,,2026-04-28,2026-04-28,400.00,CE,DABUR26APR400CE,32.40,33.50,28.50,31.95,32.70,32.65,421.40,31.95,37500,28750,128,69196437.50,56,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102698,,DABUR,,2026-04-28,2026-04-28,560.00,PE,DABUR26APR560PE,0.00,0.00,0.00,99.00,99.00,99.00,421.40,135.65,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90220,,DABUR,,2026-03-30,2026-03-30,440.00,CE,DABUR26MAR440CE,1.40,2.10,1.05,1.35,1.40,1.60,421.40,1.35,397500,10000,569,314057312.50,423,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102383,,DABUR,,2026-03-30,2026-03-30,425.00,CE,DABUR26MAR425CE,6.00,7.45,3.65,5.15,5.40,4.60,421.40,5.15,172500,27500,285,153290937.50,244,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96941,,DABUR,,2026-05-26,2026-05-26,580.00,PE,DABUR26MAY580PE,0.00,0.00,0.00,60.20,0.00,60.20,421.40,153.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90258,,DABUR,,2026-03-30,2026-03-30,520.00,PE,DABUR26MAR520PE,98.75,101.05,98.00,98.00,98.00,101.50,421.40,98.00,367500,-1250,6,4643187.50,5,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96670,,DABUR,,2026-05-26,2026-05-26,340.00,CE,DABUR26MAY340CE,0.00,0.00,0.00,183.65,0.00,183.65,421.40,84.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96444,,DABUR,,2026-04-28,2026-04-28,415.00,CE,DABUR26APR415CE,21.40,21.40,21.40,21.40,21.40,107.95,421.40,16.15,1250,1250,1,545500.00,1,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90222,,DABUR,,2026-03-30,2026-03-30,450.00,CE,DABUR26MAR450CE,0.75,1.00,0.60,0.70,0.75,0.90,421.40,0.70,1780000,32500,462,260308375.00,323,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102403,,DABUR,,2026-03-30,2026-03-30,475.00,CE,DABUR26MAR475CE,0.25,0.25,0.15,0.20,0.20,0.25,421.40,0.20,157500,-10000,19,11285562.50,16,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102411,,DABUR,,2026-03-30,2026-03-30,515.00,CE,DABUR26MAR515CE,0.00,0.00,0.00,0.05,0.05,0.05,421.40,0.05,640000,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102413,,DABUR,,2026-03-30,2026-03-30,525.00,CE,DABUR26MAR525CE,0.00,0.00,0.00,0.05,0.05,0.05,421.40,0.05,398750,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102598,,DABUR,,2026-04-28,2026-04-28,420.00,CE,DABUR26APR420CE,17.30,20.45,15.60,17.95,17.60,16.45,421.40,17.95,106250,43750,240,131375125.00,191,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102606,,DABUR,,2026-04-28,2026-04-28,460.00,CE,DABUR26APR460CE,4.30,4.75,3.50,3.95,3.95,4.20,421.40,3.95,141250,30000,64,37112187.50,58,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96498,,DABUR,,2026-04-28,2026-04-28,555.00,CE,DABUR26APR555CE,0.00,0.00,0.00,4.35,4.35,4.35,421.40,0.05,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96786,,DABUR,,2026-05-26,2026-05-26,410.00,CE,DABUR26MAY410CE,0.00,0.00,0.00,115.20,0.00,115.20,421.40,23.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96836,,DABUR,,2026-05-26,2026-05-26,540.00,CE,DABUR26MAY540CE,0.00,0.00,0.00,19.10,0.00,19.10,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102362,,DABUR,,2026-03-30,2026-03-30,375.00,PE,DABUR26MAR375PE,0.00,0.00,0.00,0.05,0.00,0.05,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90236,,DABUR,,2026-03-30,2026-03-30,500.00,PE,DABUR26MAR500PE,78.00,81.95,74.45,77.50,77.50,76.55,421.40,78.15,380000,-33750,30,21713562.50,29,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90276,,DABUR,,2026-03-30,2026-03-30,560.00,PE,DABUR26MAR560PE,133.10,133.10,133.10,133.10,133.10,138.00,421.40,138.10,23750,0,1,866375.00,1,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90282,,DABUR,,2026-03-30,2026-03-30,590.00,PE,DABUR26MAR590PE,0.00,0.00,0.00,70.90,70.90,70.90,421.40,168.05,11250,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,41986,,DABUR,,2026-04-28,2026-04-28,350.00,PE,DABUR26APR350PE,1.35,1.40,1.35,1.40,1.35,0.05,421.40,1.40,6250,6250,6,2635250.00,6,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96453,,DABUR,,2026-04-28,2026-04-28,445.00,PE,DABUR26APR445PE,24.90,27.40,24.90,27.20,27.40,26.75,421.40,27.20,7500,3750,3,1767875.00,3,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102619,,DABUR,,2026-04-28,2026-04-28,500.00,PE,DABUR26APR500PE,76.90,79.25,76.90,79.25,79.25,80.00,421.40,76.05,51250,7500,6,4339562.50,5,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102700,,DABUR,,2026-04-28,2026-04-28,570.00,PE,DABUR26APR570PE,0.00,0.00,0.00,56.95,0.00,56.95,421.40,145.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96789,,DABUR,,2026-05-26,2026-05-26,410.00,PE,DABUR26MAY410PE,0.00,0.00,0.00,0.40,0.00,0.40,421.40,8.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102369,,DABUR,,2026-03-30,2026-03-30,405.00,CE,DABUR26MAR405CE,0.00,0.00,0.00,112.75,0.00,112.75,421.40,17.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102399,,DABUR,,2026-03-30,2026-03-30,455.00,CE,DABUR26MAR455CE,0.75,0.75,0.45,0.55,0.50,0.65,421.40,0.55,743750,-91250,241,137231687.50,189,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90179,,DABUR,,2026-03-30,2026-03-30,380.00,CE,DABUR26MAR380CE,0.00,0.00,0.00,121.45,0.00,121.45,421.40,41.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102388,,DABUR,,2026-03-30,2026-03-30,435.00,CE,DABUR26MAR435CE,2.15,3.20,1.55,2.10,2.10,2.25,421.40,2.10,393750,46250,256,139938750.00,232,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102489,,DABUR,,2026-03-30,2026-03-30,555.00,CE,DABUR26MAR555CE,0.00,0.00,0.00,0.05,0.05,0.05,421.40,0.05,215000,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90277,,DABUR,,2026-03-30,2026-03-30,570.00,CE,DABUR26MAR570CE,0.00,0.00,0.00,0.05,0.05,0.05,421.40,0.05,397500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96450,,DABUR,,2026-04-28,2026-04-28,435.00,CE,DABUR26APR435CE,9.70,10.45,9.70,10.45,10.45,10.05,421.40,10.45,40000,0,2,1112687.50,2,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102604,,DABUR,,2026-04-28,2026-04-28,450.00,CE,DABUR26APR450CE,6.25,7.05,5.20,6.00,6.15,5.95,421.40,6.00,263750,8750,185,105499062.50,147,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102612,,DABUR,,2026-04-28,2026-04-28,490.00,CE,DABUR26APR490CE,0.00,0.00,0.00,1.90,1.90,1.90,421.40,0.20,7500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96795,,DABUR,,2026-05-26,2026-05-26,430.00,PE,DABUR26MAY430PE,0.00,0.00,0.00,1.05,0.00,1.05,421.40,17.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96466,,DABUR,,2026-04-28,2026-04-28,485.00,CE,DABUR26APR485CE,0.00,0.00,0.00,9.00,9.00,9.00,421.40,0.25,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102656,,DABUR,,2026-04-28,2026-04-28,520.00,CE,DABUR26APR520CE,0.80,0.80,0.60,0.65,0.65,0.70,421.40,0.65,57500,2500,9,5857500.00,9,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102658,,DABUR,,2026-04-28,2026-04-28,530.00,CE,DABUR26APR530CE,0.35,0.35,0.35,0.35,0.35,0.50,421.40,0.05,20000,1250,1,662937.50,1,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96494,,DABUR,,2026-04-28,2026-04-28,535.00,CE,DABUR26APR535CE,0.00,0.00,0.00,15.90,0.00,15.90,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96819,,DABUR,,2026-05-26,2026-05-26,490.00,CE,DABUR26MAY490CE,0.00,0.00,0.00,46.20,0.00,46.20,421.40,1.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96873,,DABUR,,2026-05-26,2026-05-26,560.00,CE,DABUR26MAY560CE,0.00,0.00,0.00,12.50,0.00,12.50,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102372,,DABUR,,2026-03-30,2026-03-30,405.00,PE,DABUR26MAR405PE,3.05,3.05,1.15,1.40,1.35,3.05,421.40,1.40,52500,17500,64,32539000.00,61,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90263,,DABUR,,2026-03-30,2026-03-30,540.00,PE,DABUR26MAR540PE,0.00,0.00,0.00,109.50,109.50,109.50,421.40,118.10,90000,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102581,,DABUR,,2026-04-28,2026-04-28,360.00,PE,DABUR26APR360PE,2.00,2.00,1.70,1.70,1.70,1.95,421.40,0.05,11250,10000,9,4071812.50,9,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102597,,DABUR,,2026-04-28,2026-04-28,410.00,PE,DABUR26APR410PE,9.50,11.15,8.35,9.40,9.00,12.00,421.40,9.40,57500,2500,30,15721875.00,27,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102611,,DABUR,,2026-04-28,2026-04-28,480.00,PE,DABUR26APR480PE,61.00,61.00,58.25,58.25,58.25,57.40,421.40,56.45,41250,2500,4,2701562.50,4,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102664,,DABUR,,2026-04-28,2026-04-28,540.00,PE,DABUR26APR540PE,0.00,0.00,0.00,35.85,0.00,35.85,421.40,115.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96497,,DABUR,,2026-04-28,2026-04-28,545.00,PE,DABUR26APR545PE,0.00,0.00,0.00,33.00,0.00,33.00,421.40,120.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96779,,DABUR,,2026-05-26,2026-05-26,380.00,PE,DABUR26MAY380PE,0.00,0.00,0.00,0.05,0.00,0.05,421.40,1.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96827,,DABUR,,2026-05-26,2026-05-26,520.00,PE,DABUR26MAY520PE,0.00,0.00,0.00,21.50,0.00,21.50,421.40,93.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90234,,DABUR,,2026-03-30,2026-03-30,490.00,PE,DABUR26MAR490PE,70.20,70.20,66.30,68.00,68.00,67.00,421.40,68.00,201250,-3750,5,3491375.00,4,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90225,,DABUR,,2026-03-30,2026-03-30,460.00,PE,DABUR26MAR460PE,38.30,42.10,33.00,38.00,38.00,38.30,421.40,38.00,211250,-13750,21,13090437.50,21,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90178,,DABUR,,2026-03-30,2026-03-30,370.00,PE,DABUR26MAR370PE,0.00,0.00,0.00,0.10,0.00,0.10,421.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96821,,DABUR,,2026-05-26,2026-05-26,500.00,CE,DABUR26MAY500CE,0.00,0.00,0.00,39.55,0.00,39.55,421.40,0.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96811,,DABUR,,2026-05-26,2026-05-26,460.00,CE,DABUR26MAY460CE,0.00,0.00,0.00,69.40,0.00,69.40,421.40,4.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102608,,DABUR,,2026-04-28,2026-04-28,470.00,CE,DABUR26APR470CE,3.00,3.20,2.40,2.60,2.60,2.85,421.40,2.60,245000,55000,152,89825937.50,119,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96459,,DABUR,,2026-04-28,2026-04-28,475.00,PE,DABUR26APR475PE,0.00,0.00,0.00,3.00,3.00,3.00,421.40,51.70,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96493,,DABUR,,2026-04-28,2026-04-28,525.00,PE,DABUR26APR525PE,0.00,0.00,0.00,21.15,0.00,21.15,421.40,100.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102704,,DABUR,,2026-04-28,2026-04-28,580.00,PE,DABUR26APR580PE,0.00,0.00,0.00,64.85,0.00,64.85,421.40,155.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96816,,DABUR,,2026-05-26,2026-05-26,470.00,PE,DABUR26MAY470PE,0.00,0.00,0.00,5.40,0.00,5.40,421.40,47.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96835,,DABUR,,2026-05-26,2026-05-26,530.00,PE,DABUR26MAY530PE,0.00,0.00,0.00,26.50,0.00,26.50,421.40,103.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96876,,DABUR,,2026-05-26,2026-05-26,570.00,PE,DABUR26MAY570PE,0.00,0.00,0.00,52.50,0.00,52.50,421.40,143.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96456,,DABUR,,2026-04-28,2026-04-28,465.00,CE,DABUR26APR465CE,3.00,3.85,3.00,3.20,3.20,6.65,421.40,3.20,41250,30000,42,24594375.00,35,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96440,,DABUR,,2026-04-28,2026-04-28,395.00,CE,DABUR26APR395CE,0.00,0.00,0.00,127.60,0.00,127.60,421.40,30.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96436,,DABUR,,2026-04-28,2026-04-28,375.00,CE,DABUR26APR375CE,0.00,0.00,0.00,147.35,0.00,147.35,421.40,48.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102487,,DABUR,,2026-03-30,2026-03-30,545.00,CE,DABUR26MAR545CE,0.00,0.00,0.00,0.05,0.05,0.05,421.40,0.05,97500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90260,,DABUR,,2026-03-30,2026-03-30,530.00,CE,DABUR26MAR530CE,0.05,0.05,0.05,0.05,0.05,0.05,421.40,0.05,405000,-2500,3,1987687.50,3,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90229,,DABUR,,2026-03-30,2026-03-30,480.00,CE,DABUR26MAR480CE,0.15,0.20,0.10,0.15,0.10,0.20,421.40,0.15,363750,-20000,25,15004000.00,20,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90181,,DABUR,,2026-03-30,2026-03-30,390.00,CE,DABUR26MAR390CE,0.00,0.00,0.00,111.80,0.00,111.80,421.40,31.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90175,,DABUR,,2026-03-30,2026-03-30,360.00,CE,DABUR26MAR360CE,0.00,0.00,0.00,141.05,0.00,141.05,421.40,61.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102603,,DABUR,,2026-04-28,2026-04-28,440.00,PE,DABUR26APR440PE,24.50,26.90,21.65,23.70,24.05,24.15,421.40,23.70,161250,5000,35,20314875.00,35,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102599,,DABUR,,2026-04-28,2026-04-28,420.00,PE,DABUR26APR420PE,13.00,15.90,11.30,13.20,12.85,15.95,421.40,13.20,281250,110000,232,125676437.50,181,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96445,,DABUR,,2026-04-28,2026-04-28,415.00,PE,DABUR26APR415PE,11.00,13.35,10.35,11.30,10.60,13.20,421.40,11.30,217500,15000,74,39495000.00,55,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102509,,DABUR,,2026-03-30,2026-03-30,575.00,PE,DABUR26MAR575PE,0.00,0.00,0.00,60.10,0.00,60.10,421.40,153.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102502,,DABUR,,2026-03-30,2026-03-30,565.00,CE,DABUR26MAR565CE,0.00,0.00,0.00,0.10,0.10,0.10,421.40,0.05,510000,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96837,,DABUR,,2026-05-26,2026-05-26,540.00,PE,DABUR26MAY540PE,0.00,0.00,0.00,32.20,0.00,32.20,421.40,113.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96824,,DABUR,,2026-05-26,2026-05-26,510.00,PE,DABUR26MAY510PE,0.00,0.00,0.00,26.85,26.85,26.85,421.40,84.15,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102661,,DABUR,,2026-04-28,2026-04-28,530.00,PE,DABUR26APR530PE,97.65,102.20,97.65,102.20,102.20,71.00,421.40,105.80,3750,2500,2,1574812.50,2,F1,1250,,,,,
