TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,IDO,74317,,NIFTYNXT50,,2026-04-28,2026-04-28,73500.00,PE,NIFTYNXT5026APR73500PE,0.00,0.00,0.00,6455.85,0.00,6455.85,62360.70,10755.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74303,,NIFTYNXT50,,2026-04-28,2026-04-28,72800.00,PE,NIFTYNXT5026APR72800PE,0.00,0.00,0.00,5906.30,0.00,5906.30,62360.70,10060.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74293,,NIFTYNXT50,,2026-04-28,2026-04-28,72300.00,PE,NIFTYNXT5026APR72300PE,0.00,0.00,0.00,5528.05,0.00,5528.05,62360.70,9565.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74246,,NIFTYNXT50,,2026-04-28,2026-04-28,71100.00,PE,NIFTYNXT5026APR71100PE,0.00,0.00,0.00,4656.40,0.00,4656.40,62360.70,8381.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74234,,NIFTYNXT50,,2026-04-28,2026-04-28,71000.00,PE,NIFTYNXT5026APR71000PE,0.00,0.00,0.00,4587.10,0.00,4587.10,62360.70,8283.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74030,,NIFTYNXT50,,2026-04-28,2026-04-28,66200.00,PE,NIFTYNXT5026APR66200PE,0.00,0.00,0.00,1900.10,0.00,1900.10,62360.70,3807.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56549,,NIFTYNXT50,,2026-03-30,2026-03-30,72600.00,PE,NIFTYNXT5026MAR72600PE,0.00,0.00,0.00,4391.80,0.00,4391.80,62360.70,10173.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,73638,,NIFTYNXT50,,2026-05-26,2026-05-26,67100.00,PE,NIFTYNXT5026MAY67100PE,0.00,0.00,0.00,1215.15,0.00,1215.15,62360.70,4640.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,73852,,NIFTYNXT50,,2026-05-26,2026-05-26,69000.00,PE,NIFTYNXT5026MAY69000PE,0.00,0.00,0.00,1881.20,0.00,1881.20,62360.70,6252.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,73856,,NIFTYNXT50,,2026-05-26,2026-05-26,69200.00,PE,NIFTYNXT5026MAY69200PE,0.00,0.00,0.00,1962.80,0.00,1962.80,62360.70,6430.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74386,,NIFTYNXT50,,2026-05-26,2026-05-26,73600.00,PE,NIFTYNXT5026MAY73600PE,0.00,0.00,0.00,4316.55,0.00,4316.55,62360.70,10578.95,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74395,,NIFTYNXT50,,2026-05-26,2026-05-26,73900.00,PE,NIFTYNXT5026MAY73900PE,0.00,0.00,0.00,4514.15,0.00,4514.15,62360.70,10871.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74397,,NIFTYNXT50,,2026-05-26,2026-05-26,74000.00,PE,NIFTYNXT5026MAY74000PE,0.00,0.00,0.00,4580.95,0.00,4580.95,62360.70,10968.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74555,,NIFTYNXT50,,2026-05-26,2026-05-26,77000.00,PE,NIFTYNXT5026MAY77000PE,0.00,0.00,0.00,6790.70,0.00,6790.70,62360.70,13917.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74622,,NIFTYNXT50,,2026-05-26,2026-05-26,78500.00,PE,NIFTYNXT5026MAY78500PE,0.00,0.00,0.00,8020.30,0.00,8020.30,62360.70,15400.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,74643,,NIFTYNXT50,,2026-05-26,2026-05-26,79500.00,PE,NIFTYNXT5026MAY79500PE,0.00,0.00,0.00,8876.40,0.00,8876.40,62360.70,16389.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,55950,,NIFTYNXT50,,2026-03-30,2026-03-30,52500.00,CE,NIFTYNXT5026MAR52500CE,0.00,0.00,0.00,16948.25,0.00,16948.25,62360.70,9908.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,55952,,NIFTYNXT50,,2026-03-30,2026-03-30,53000.00,CE,NIFTYNXT5026MAR53000CE,0.00,0.00,0.00,16456.90,0.00,16456.90,62360.70,9408.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56429,,NIFTYNXT50,,2026-03-30,2026-03-30,55700.00,CE,NIFTYNXT5026MAR55700CE,0.00,0.00,0.00,12065.40,0.00,12065.40,62360.70,6711.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56064,,NIFTYNXT50,,2026-03-30,2026-03-30,56900.00,CE,NIFTYNXT5026MAR56900CE,0.00,0.00,0.00,12652.05,0.00,12652.05,62360.70,5512.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56072,,NIFTYNXT50,,2026-03-30,2026-03-30,57300.00,CE,NIFTYNXT5026MAR57300CE,0.00,0.00,0.00,12267.15,0.00,12267.15,62360.70,5112.50,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56110,,NIFTYNXT50,,2026-03-30,2026-03-30,58600.00,CE,NIFTYNXT5026MAR58600CE,0.00,0.00,0.00,11028.85,0.00,11028.85,62360.70,3815.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56140,,NIFTYNXT50,,2026-03-30,2026-03-30,60000.00,CE,NIFTYNXT5026MAR60000CE,0.00,0.00,0.00,9725.05,0.00,9725.05,62360.70,2440.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56168,,NIFTYNXT50,,2026-03-30,2026-03-30,61100.00,CE,NIFTYNXT5026MAR61100CE,0.00,0.00,0.00,8730.65,0.00,8730.65,62360.70,1455.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56172,,NIFTYNXT50,,2026-03-30,2026-03-30,61300.00,CE,NIFTYNXT5026MAR61300CE,0.00,0.00,0.00,8553.30,0.00,8553.30,62360.70,1295.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56286,,NIFTYNXT50,,2026-03-30,2026-03-30,63700.00,CE,NIFTYNXT5026MAR63700CE,0.00,0.00,0.00,6530.05,0.00,6530.05,62360.70,153.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56296,,NIFTYNXT50,,2026-03-30,2026-03-30,64200.00,CE,NIFTYNXT5026MAR64200CE,0.00,0.00,0.00,6137.15,0.00,6137.15,62360.70,80.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56360,,NIFTYNXT50,,2026-03-30,2026-03-30,66100.00,CE,NIFTYNXT5026MAR66100CE,0.00,0.00,0.00,521.85,521.85,521.85,62360.70,3.30,150,0,0,0.00,0,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56368,,NIFTYNXT50,,2026-03-30,2026-03-30,66500.00,CE,NIFTYNXT5026MAR66500CE,1.00,20.55,1.00,20.55,20.55,215.00,62360.70,1.45,175,0,2,3325538.75,2,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56408,,NIFTYNXT50,,2026-03-30,2026-03-30,68500.00,CE,NIFTYNXT5026MAR68500CE,20.10,20.10,20.10,20.10,20.10,61.00,62360.70,0.05,400,-25,1,1713002.50,1,F1,25,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,56418,,NIFTYNXT50,,2026-03-30,2026-03-30,69000.00,CE,NIFTYNXT5026MAR69000CE,20.00,20.05,20.00,20.05,20.05,190.80,62360.70,0.05,75,-25,4,6902001.25,3,F1,25,,,,,
