TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,80614,,ASHOKLEY,,2026-04-28,2026-04-28,227.50,PE,ASHOKLEY26APR227.5PE,0.00,0.00,0.00,21.37,0.00,21.37,167.15,59.16,0,0,0,0.00,0,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,82173,,ASHOKLEY,,2026-04-28,2026-04-28,185.00,PE,ASHOKLEY26APR185PE,24.50,24.53,23.05,23.05,23.05,25.85,167.15,18.40,105000,40000,8,8366800.00,8,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44200,,ASHOKLEY,,2026-04-28,2026-04-28,147.50,PE,ASHOKLEY26APR147.5PE,0.00,0.00,0.00,0.08,0.00,0.08,167.15,0.68,0,0,0,0.00,0,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,68727,,ASHOKLEY,,2026-03-30,2026-03-30,230.00,PE,ASHOKLEY26MAR230PE,62.40,62.40,62.40,62.40,62.40,67.25,167.15,62.64,245000,0,1,1462000.00,1,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,81954,,ASHOKLEY,,2026-03-30,2026-03-30,192.50,PE,ASHOKLEY26MAR192.5PE,27.39,28.18,25.00,25.00,25.00,30.80,167.15,25.00,650000,-15000,5,5489350.00,5,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,68699,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,PE,ASHOKLEY26MAR165PE,3.21,5.00,2.30,2.54,2.34,5.79,167.15,2.54,2965000,210000,1164,978849100.00,962,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80757,,ASHOKLEY,,2026-05-26,2026-05-26,240.00,CE,ASHOKLEY26MAY240CE,0.00,0.00,0.00,5.98,0.00,5.98,167.15,0.03,0,0,0,0.00,0,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80737,,ASHOKLEY,,2026-05-26,2026-05-26,215.00,CE,ASHOKLEY26MAY215CE,0.00,0.00,0.00,14.14,0.00,14.14,167.15,0.34,0,0,0,0.00,0,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80733,,ASHOKLEY,,2026-05-26,2026-05-26,205.00,CE,ASHOKLEY26MAY205CE,0.00,0.00,0.00,19.10,0.00,19.10,167.15,0.78,0,0,0,0.00,0,F1,5000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,80717,,ASHOKLEY,,2026-05-26,2026-05-26,180.00,CE,ASHOKLEY26MAY180CE,0.00,0.00,0.00,36.10,0.00,36.10,167.15,4.63,0,0,0,0.00,0,F1,5000,,,,,
