TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,87175,,BEL,,2026-04-28,2026-04-28,375.00,CE,BEL26APR375CE,0.00,0.00,0.00,69.05,0.00,69.05,414.45,44.10,0,0,0,0.00,0,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,90043,,BEL,,2026-04-28,2026-04-28,380.00,CE,BEL26APR380CE,44.00,44.50,42.00,44.00,44.00,37.85,414.45,39.95,237975,37050,35,21085155.00,27,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,89847,,BEL,,2026-03-30,2026-03-30,405.00,CE,BEL26MAR405CE,12.40,14.85,9.50,12.30,13.05,9.35,414.45,12.30,243675,-71250,791,470109637.50,754,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,89855,,BEL,,2026-03-30,2026-03-30,435.00,CE,BEL26MAR435CE,1.75,1.75,0.85,1.05,1.05,1.30,414.45,1.05,1957950,94050,3730,2318430112.50,1306,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,77776,,BEL,,2026-03-30,2026-03-30,450.00,CE,BEL26MAR450CE,0.70,1.05,0.35,0.45,0.40,0.65,414.45,0.45,4337700,-692550,7666,4921272840.00,1909,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,89902,,BEL,,2026-03-30,2026-03-30,495.00,CE,BEL26MAR495CE,0.15,0.20,0.10,0.10,0.10,0.20,414.45,0.05,329175,-121125,217,153115680.00,66,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,87323,,BEL,,2026-05-26,2026-05-26,370.00,CE,BEL26MAY370CE,0.00,0.00,0.00,77.60,0.00,77.60,414.45,52.60,0,0,0,0.00,0,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,87441,,BEL,,2026-05-26,2026-05-26,410.00,PE,BEL26MAY410PE,0.00,0.00,0.00,17.35,0.00,17.35,414.45,17.35,0,0,0,0.00,0,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,87200,,BEL,,2026-04-28,2026-04-28,495.00,PE,BEL26APR495PE,0.00,0.00,0.00,63.25,0.00,63.25,414.45,78.60,0,0,0,0.00,0,F1,1425,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,87172,,BEL,,2026-04-28,2026-04-28,355.00,PE,BEL26APR355PE,0.00,0.00,0.00,2.20,0.00,2.20,414.45,0.75,0,0,0,0.00,0,F1,1425,,,,,
