TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,169575,,TATASTEEL,,2026-04-28,2026-04-28,190.00,PE,TATASTEEL26APR190PE,8.63,9.51,7.25,7.71,7.50,10.23,190.80,7.71,2827000,1155000,709,772690545.00,618,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,53188,,TATASTEEL,,2026-03-30,2026-03-30,159.00,CE,TATASTEEL26MAR159CE,0.00,0.00,0.00,32.68,0.00,32.68,190.80,31.94,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169546,,TATASTEEL,,2026-04-28,2026-04-28,162.00,CE,TATASTEEL26APR162CE,30.20,32.04,30.00,30.80,30.80,27.75,190.80,29.90,110000,49500,11,11660550.00,10,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169550,,TATASTEEL,,2026-04-28,2026-04-28,166.00,CE,TATASTEEL26APR166CE,0.00,0.00,0.00,31.21,0.00,31.21,190.80,26.14,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158105,,TATASTEEL,,2026-04-28,2026-04-28,189.00,CE,TATASTEEL26APR189CE,11.32,11.32,9.30,9.94,9.94,9.05,190.80,9.94,99000,33000,39,42751390.00,38,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158786,,TATASTEEL,,2026-05-26,2026-05-26,200.00,PE,TATASTEEL26MAY200PE,0.00,0.00,0.00,8.25,0.00,8.25,190.80,13.93,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158778,,TATASTEEL,,2026-05-26,2026-05-26,192.00,PE,TATASTEEL26MAY192PE,0.00,0.00,0.00,5.55,0.00,5.55,190.80,9.34,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,47900,,TATASTEEL,,2026-05-26,2026-05-26,162.00,PE,TATASTEEL26MAY162PE,0.00,0.00,0.00,1.44,0.00,1.44,190.80,0.88,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169443,,TATASTEEL,,2026-03-30,2026-03-30,169.00,PE,TATASTEEL26MAR169PE,0.35,0.35,0.12,0.22,0.21,0.68,190.80,0.22,60500,44000,13,12096975.00,11,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161801,,TATASTEEL,,2026-03-30,2026-03-30,162.00,PE,TATASTEEL26MAR162PE,0.20,0.20,0.09,0.09,0.10,0.34,190.80,0.09,275000,55000,40,35669150.00,38,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,53191,,TATASTEEL,,2026-03-30,2026-03-30,159.00,PE,TATASTEEL26MAR159PE,0.00,0.00,0.00,0.07,0.00,0.07,190.80,0.01,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158749,,TATASTEEL,,2026-05-26,2026-05-26,156.00,CE,TATASTEEL26MAY156CE,0.00,0.00,0.00,56.08,0.00,56.08,190.80,36.71,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158467,,TATASTEEL,,2026-04-28,2026-04-28,225.00,CE,TATASTEEL26APR225CE,0.92,0.92,0.71,0.83,0.83,0.83,190.80,0.37,247500,33000,24,29810495.00,22,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161809,,TATASTEEL,,2026-03-30,2026-03-30,170.00,PE,TATASTEEL26MAR170PE,0.42,0.46,0.15,0.23,0.23,0.75,190.80,0.23,3327500,-363000,852,797973660.00,631,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169449,,TATASTEEL,,2026-03-30,2026-03-30,175.00,PE,TATASTEEL26MAR175PE,0.50,0.79,0.08,0.46,0.42,1.29,190.80,0.46,2755500,-93500,730,704672375.00,576,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40179,,TATASTEEL,,2026-03-30,2026-03-30,177.00,PE,TATASTEEL26MAR177PE,0.52,1.01,0.45,0.58,0.54,1.46,190.80,0.58,643500,60500,138,134862585.00,119,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169470,,TATASTEEL,,2026-03-30,2026-03-30,197.00,CE,TATASTEEL26MAR197CE,1.52,1.56,0.78,1.14,1.23,1.08,190.80,1.14,3074500,-11000,904,985141630.00,828,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161836,,TATASTEEL,,2026-03-30,2026-03-30,198.00,CE,TATASTEEL26MAR198CE,1.50,1.50,0.67,0.98,1.02,0.92,190.80,0.98,2876500,231000,734,803318670.00,553,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169478,,TATASTEEL,,2026-03-30,2026-03-30,205.00,CE,TATASTEEL26MAR205CE,0.60,0.60,0.24,0.31,0.32,0.37,190.80,0.31,5450500,-181500,660,745410930.00,543,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169596,,TATASTEEL,,2026-04-28,2026-04-28,212.00,CE,TATASTEEL26APR212CE,0.00,0.00,0.00,2.48,2.48,2.48,190.80,1.42,5500,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161844,,TATASTEEL,,2026-03-30,2026-03-30,206.00,CE,TATASTEEL26MAR206CE,0.40,0.40,0.22,0.27,0.29,0.32,190.80,0.27,676500,-77000,83,94165170.00,68,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169496,,TATASTEEL,,2026-03-30,2026-03-30,223.00,CE,TATASTEEL26MAR223CE,0.05,0.07,0.05,0.07,0.07,0.07,190.80,0.01,181500,-55000,22,26990370.00,15,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161858,,TATASTEEL,,2026-03-30,2026-03-30,228.00,CE,TATASTEEL26MAR228CE,0.04,0.05,0.04,0.05,0.05,0.06,190.80,0.05,583000,-44000,20,25085115.00,15,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169502,,TATASTEEL,,2026-03-30,2026-03-30,230.00,CE,TATASTEEL26MAR230CE,0.05,0.05,0.01,0.03,0.04,0.06,190.80,0.03,4262500,-616000,227,287187670.00,134,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161852,,TATASTEEL,,2026-03-30,2026-03-30,216.00,CE,TATASTEEL26MAR216CE,0.14,0.14,0.07,0.10,0.11,0.12,190.80,0.10,1672000,-385000,155,184219585.00,117,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169544,,TATASTEEL,,2026-04-28,2026-04-28,160.00,CE,TATASTEEL26APR160CE,0.00,0.00,0.00,35.75,35.75,35.75,190.80,31.82,5500,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,47854,,TATASTEEL,,2026-04-28,2026-04-28,171.00,CE,TATASTEEL26APR171CE,0.00,0.00,0.00,29.11,0.00,29.11,190.80,21.63,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169594,,TATASTEEL,,2026-04-28,2026-04-28,210.00,CE,TATASTEEL26APR210CE,3.20,3.26,2.20,2.54,2.60,2.37,190.80,2.54,2563000,291500,679,793703570.00,525,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,47910,,TATASTEEL,,2026-05-26,2026-05-26,174.00,CE,TATASTEEL26MAY174CE,0.00,0.00,0.00,28.84,0.00,28.84,190.80,21.21,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158779,,TATASTEEL,,2026-05-26,2026-05-26,194.00,CE,TATASTEEL26MAY194CE,0.00,0.00,0.00,24.48,0.00,24.48,190.80,9.03,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158797,,TATASTEEL,,2026-05-26,2026-05-26,212.00,CE,TATASTEEL26MAY212CE,0.00,0.00,0.00,14.28,0.00,14.28,190.80,3.30,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158776,,TATASTEEL,,2026-05-26,2026-05-26,190.00,PE,TATASTEEL26MAY190PE,0.00,0.00,0.00,9.25,9.25,9.25,190.80,8.36,11000,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161803,,TATASTEEL,,2026-03-30,2026-03-30,164.00,PE,TATASTEEL26MAR164PE,0.15,0.21,0.13,0.13,0.13,0.15,190.80,0.01,27500,-27500,12,10836100.00,12,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169439,,TATASTEEL,,2026-03-30,2026-03-30,165.00,PE,TATASTEEL26MAR165PE,0.11,0.23,0.10,0.13,0.13,0.45,190.80,0.13,1089000,-99000,190,172596435.00,158,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169463,,TATASTEEL,,2026-03-30,2026-03-30,189.00,PE,TATASTEEL26MAR189PE,2.82,4.45,2.23,2.70,2.57,5.35,190.80,2.70,896500,181500,805,852026615.00,732,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161849,,TATASTEEL,,2026-03-30,2026-03-30,210.00,PE,TATASTEEL26MAR210PE,19.37,21.95,18.68,19.76,19.75,23.03,190.80,19.76,3762000,-192500,66,83622495.00,50,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161861,,TATASTEEL,,2026-03-30,2026-03-30,232.00,PE,TATASTEEL26MAR232PE,0.00,0.00,0.00,48.15,48.25,48.15,190.80,40.99,5500,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169547,,TATASTEEL,,2026-04-28,2026-04-28,162.00,PE,TATASTEEL26APR162PE,0.00,0.00,0.00,1.76,0.00,1.76,190.80,0.25,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169551,,TATASTEEL,,2026-04-28,2026-04-28,166.00,PE,TATASTEEL26APR166PE,2.30,2.44,2.30,2.44,2.44,2.39,190.80,0.46,44000,44000,8,7408610.00,8,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40183,,TATASTEEL,,2026-04-28,2026-04-28,177.00,PE,TATASTEEL26APR177PE,4.19,4.19,4.19,4.19,4.19,0.87,190.80,1.91,11000,11000,2,1993090.00,2,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169579,,TATASTEEL,,2026-04-28,2026-04-28,194.00,PE,TATASTEEL26APR194PE,0.00,0.00,0.00,12.00,12.00,12.00,190.80,8.39,44000,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158298,,TATASTEEL,,2026-04-28,2026-04-28,203.00,PE,TATASTEEL26APR203PE,0.00,0.00,0.00,13.20,13.20,13.20,190.80,14.27,16500,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158812,,TATASTEEL,,2026-05-26,2026-05-26,226.00,PE,TATASTEEL26MAY226PE,0.00,0.00,0.00,21.94,0.00,21.94,190.80,34.37,0,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37031,,TATASTEEL,,2026-03-30,2026-03-30,214.00,CE,TATASTEEL26MAR214CE,0.17,0.17,0.09,0.12,0.13,0.15,190.80,0.12,2106500,-27500,92,108349780.00,78,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40178,,TATASTEEL,,2026-03-30,2026-03-30,177.00,CE,TATASTEEL26MAR177CE,0.00,0.00,0.00,10.66,10.66,10.66,190.80,14.03,33000,0,0,0.00,0,F1,5500,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,158818,,TATASTEEL,,2026-05-26,2026-05-26,232.00,PE,TATASTEEL26MAY232PE,0.00,0.00,0.00,26.07,0.00,26.07,190.80,39.85,0,0,0,0.00,0,F1,5500,,,,,
