TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,123886,,JUBLFOOD,,2026-03-30,2026-03-30,390.00,CE,JUBLFOOD26MAR390CE,56.85,56.85,56.85,56.85,56.85,51.85,448.60,58.95,7500,-2500,2,1117125.00,1,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131856,,JUBLFOOD,,2026-03-30,2026-03-30,395.00,CE,JUBLFOOD26MAR395CE,0.00,0.00,0.00,98.65,0.00,98.65,448.60,53.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123895,,JUBLFOOD,,2026-03-30,2026-03-30,410.00,CE,JUBLFOOD26MAR410CE,0.00,0.00,0.00,57.15,57.15,57.15,448.60,39.00,7500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131870,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,CE,JUBLFOOD26MAR465CE,2.65,3.60,1.10,2.00,2.00,1.35,448.60,2.00,196250,-43750,417,243558937.50,295,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123923,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,CE,JUBLFOOD26MAR540CE,0.10,0.10,0.05,0.05,0.05,0.05,448.60,0.05,283750,-11250,23,15527500.00,14,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132057,,JUBLFOOD,,2026-04-28,2026-04-28,390.00,CE,JUBLFOOD26APR390CE,46.45,46.65,44.65,44.65,44.65,43.95,448.60,61.35,13750,11250,9,4902562.50,9,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,0.00,0.00,0.00,1.65,1.65,1.65,448.60,0.40,16250,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,120042,,JUBLFOOD,,2026-05-26,2026-05-26,550.00,CE,JUBLFOOD26MAY550CE,0.00,0.00,0.00,24.70,0.00,24.70,448.60,1.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131863,,JUBLFOOD,,2026-03-30,2026-03-30,425.00,PE,JUBLFOOD26MAR425PE,1.30,2.50,0.95,1.20,1.10,4.30,448.60,1.20,97500,11250,128,68279437.50,118,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123908,,JUBLFOOD,,2026-03-30,2026-03-30,470.00,CE,JUBLFOOD26MAR470CE,1.00,2.30,0.75,1.30,1.35,0.95,448.60,1.30,286250,-30000,555,327100187.50,427,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131978,,JUBLFOOD,,2026-03-30,2026-03-30,565.00,PE,JUBLFOOD26MAR565PE,123.35,123.35,123.35,123.35,123.35,115.00,448.60,115.90,6250,0,1,860437.50,1,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131942,,JUBLFOOD,,2026-03-30,2026-03-30,535.00,PE,JUBLFOOD26MAR535PE,0.00,0.00,0.00,69.70,69.70,69.70,448.60,85.90,52500,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,120039,,JUBLFOOD,,2026-05-26,2026-05-26,540.00,CE,JUBLFOOD26MAY540CE,0.00,0.00,0.00,28.50,0.00,28.50,448.60,1.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,120012,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,CE,JUBLFOOD26MAY520CE,0.00,0.00,0.00,37.50,0.00,37.50,448.60,3.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,120008,,JUBLFOOD,,2026-05-26,2026-05-26,500.00,CE,JUBLFOOD26MAY500CE,0.00,0.00,0.00,48.30,0.00,48.30,448.60,6.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,120002,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,CE,JUBLFOOD26MAY480CE,0.00,0.00,0.00,61.00,0.00,61.00,448.60,10.60,0,0,0,0.00,0,F1,1250,,,,,
