TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,143925,,NAUKRI,,2026-03-30,2026-03-30,840.00,CE,NAUKRI26MAR840CE,0.00,0.00,0.00,151.30,151.30,151.30,987.40,148.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141966,,NAUKRI,,2026-03-30,2026-03-30,1000.00,PE,NAUKRI26MAR1000PE,26.50,45.00,19.90,22.45,21.60,37.35,987.40,22.45,285750,-19875,142,54620362.50,132,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143950,,NAUKRI,,2026-03-30,2026-03-30,1260.00,PE,NAUKRI26MAR1260PE,0.00,0.00,0.00,305.00,305.00,305.00,987.40,271.45,7500,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144036,,NAUKRI,,2026-04-28,2026-04-28,1120.00,PE,NAUKRI26APR1120PE,0.00,0.00,0.00,23.25,0.00,23.25,987.40,131.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131434,,NAUKRI,,2026-05-26,2026-05-26,720.00,PE,NAUKRI26MAY720PE,0.00,0.00,0.00,1.30,0.00,1.30,987.40,0.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143993,,NAUKRI,,2026-04-28,2026-04-28,880.00,PE,NAUKRI26APR880PE,0.00,0.00,0.00,13.35,13.35,13.35,987.40,4.10,1125,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66299,,NAUKRI,,2026-05-26,2026-05-26,,,NAUKRI26MAYFUT,984.00,1001.90,967.50,999.20,1000.00,977.00,987.40,999.20,45375,16500,86,31739475.00,70,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141975,,NAUKRI,,2026-03-30,2026-03-30,1200.00,CE,NAUKRI26MAR1200CE,0.20,0.35,0.20,0.35,0.35,0.45,987.40,0.35,313500,-16500,98,44108043.75,32,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143924,,NAUKRI,,2026-03-30,2026-03-30,760.00,PE,NAUKRI26MAR760PE,0.00,0.00,0.00,0.85,0.85,0.85,987.40,0.05,1125,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143940,,NAUKRI,,2026-03-30,2026-03-30,1060.00,PE,NAUKRI26MAR1060PE,91.35,92.75,68.65,69.10,68.80,85.60,987.40,69.10,27375,-1500,20,8539031.25,19,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141974,,NAUKRI,,2026-03-30,2026-03-30,1160.00,PE,NAUKRI26MAR1160PE,191.00,191.00,191.00,191.00,191.00,184.65,987.40,171.55,18375,-750,8,4053000.00,5,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143956,,NAUKRI,,2026-03-30,2026-03-30,1380.00,PE,NAUKRI26MAR1380PE,0.00,0.00,0.00,130.90,130.90,130.90,987.40,391.35,750,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,53430,,NAUKRI,,2026-04-28,2026-04-28,760.00,PE,NAUKRI26APR760PE,0.00,0.00,0.00,0.35,0.00,0.35,987.40,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143930,,NAUKRI,,2026-03-30,2026-03-30,900.00,PE,NAUKRI26MAR900PE,3.20,4.45,1.60,1.90,1.65,4.00,987.40,1.90,181875,3000,307,103939462.50,292,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131445,,NAUKRI,,2026-05-26,2026-05-26,960.00,CE,NAUKRI26MAY960CE,0.00,0.00,0.00,113.70,0.00,113.70,987.40,69.00,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131311,,NAUKRI,,2026-04-28,2026-04-28,900.00,CE,NAUKRI26APR900CE,86.00,108.05,84.15,108.05,108.05,90.70,987.40,98.85,7125,2250,20,7437487.50,15,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,50715,,NAUKRI,,2026-04-28,2026-04-28,840.00,CE,NAUKRI26APR840CE,0.00,0.00,0.00,361.10,0.00,361.10,987.40,153.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143951,,NAUKRI,,2026-03-30,2026-03-30,1300.00,CE,NAUKRI26MAR1300CE,0.05,0.15,0.05,0.15,0.15,0.20,987.40,0.15,176250,-9375,27,13163737.50,15,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141973,,NAUKRI,,2026-03-30,2026-03-30,1160.00,CE,NAUKRI26MAR1160CE,0.35,0.40,0.35,0.40,0.40,0.75,987.40,0.05,22875,0,3,1305412.50,3,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144097,,NAUKRI,,2026-04-28,2026-04-28,1240.00,PE,NAUKRI26APR1240PE,250.00,250.00,250.00,250.00,250.00,269.85,987.40,246.40,1875,375,1,558750.00,1,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144095,,NAUKRI,,2026-04-28,2026-04-28,1200.00,PE,NAUKRI26APR1200PE,200.00,205.00,200.00,205.00,205.00,230.00,987.40,207.10,6375,1875,5,2630625.00,4,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131324,,NAUKRI,,2026-04-28,2026-04-28,1020.00,PE,NAUKRI26APR1020PE,0.00,0.00,0.00,56.25,0.00,56.25,987.40,52.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131439,,NAUKRI,,2026-05-26,2026-05-26,840.00,CE,NAUKRI26MAY840CE,0.00,0.00,0.00,202.05,0.00,202.05,987.40,159.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143997,,NAUKRI,,2026-04-28,2026-04-28,960.00,PE,NAUKRI26APR960PE,46.05,46.05,29.00,31.15,31.20,41.90,987.40,31.15,9375,3000,19,7101506.25,17,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131308,,NAUKRI,,2026-04-28,2026-04-28,860.00,PE,NAUKRI26APR860PE,0.00,0.00,0.00,10.55,10.55,10.55,987.40,2.35,3000,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143991,,NAUKRI,,2026-04-28,2026-04-28,800.00,PE,NAUKRI26APR800PE,0.00,0.00,0.00,0.15,0.00,0.15,987.40,0.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,142086,,NAUKRI,,2026-03-30,2026-03-30,1480.00,PE,NAUKRI26MAR1480PE,0.00,0.00,0.00,531.50,531.50,531.50,987.40,491.25,1500,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143954,,NAUKRI,,2026-03-30,2026-03-30,1340.00,PE,NAUKRI26MAR1340PE,352.00,352.00,352.00,352.00,352.00,334.00,987.40,352.00,3375,0,1,634500.00,1,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143952,,NAUKRI,,2026-03-30,2026-03-30,1300.00,PE,NAUKRI26MAR1300PE,311.40,312.00,307.75,311.15,312.00,327.40,987.40,311.15,70125,-2250,9,5436450.00,8,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141978,,NAUKRI,,2026-03-30,2026-03-30,1240.00,PE,NAUKRI26MAR1240PE,0.00,0.00,0.00,200.00,200.00,200.00,987.40,251.50,3000,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141970,,NAUKRI,,2026-03-30,2026-03-30,1080.00,PE,NAUKRI26MAR1080PE,109.65,111.20,85.05,90.00,90.00,115.35,987.40,90.00,58125,-3375,32,14162118.75,32,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141968,,NAUKRI,,2026-03-30,2026-03-30,1040.00,PE,NAUKRI26MAR1040PE,67.50,79.70,49.05,52.00,49.50,72.10,987.40,52.00,55125,2625,37,15285206.25,36,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131441,,NAUKRI,,2026-05-26,2026-05-26,880.00,CE,NAUKRI26MAY880CE,0.00,0.00,0.00,169.65,0.00,169.65,987.40,125.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,144096,,NAUKRI,,2026-04-28,2026-04-28,1240.00,CE,NAUKRI26APR1240CE,3.50,3.50,3.50,3.50,3.50,2.75,987.40,3.50,6000,375,1,466312.50,1,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131333,,NAUKRI,,2026-04-28,2026-04-28,1180.00,CE,NAUKRI26APR1180CE,0.00,0.00,0.00,7.00,7.00,7.00,987.40,1.30,1500,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131331,,NAUKRI,,2026-04-28,2026-04-28,1140.00,CE,NAUKRI26APR1140CE,7.45,7.45,6.90,6.90,6.90,7.45,987.40,3.05,4500,750,3,1290468.75,3,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40629,,NAUKRI,,2026-03-30,2026-03-30,820.00,CE,NAUKRI26MAR820CE,0.00,0.00,0.00,437.60,0.00,437.60,987.40,168.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,141986,,NAUKRI,,2026-03-30,2026-03-30,1360.00,CE,NAUKRI26MAR1360CE,0.00,0.00,0.00,0.20,0.20,0.20,987.40,0.05,8250,0,0,0.00,0,F1,375,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,131440,,NAUKRI,,2026-05-26,2026-05-26,840.00,PE,NAUKRI26MAY840PE,0.00,0.00,0.00,10.30,0.00,10.30,987.40,4.55,0,0,0,0.00,0,F1,375,,,,,
