TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,166593,,RVNL,,2026-04-28,2026-04-28,350.00,PE,RVNL26APR350PE,107.35,113.00,107.20,109.40,109.40,111.00,258.45,109.40,141825,36600,29,20343500.00,22,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150061,,RVNL,,2026-05-26,2026-05-26,260.00,PE,RVNL26MAY260PE,32.05,34.25,32.05,34.25,34.25,29.00,258.45,18.40,15250,6100,4,1789511.25,4,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166574,,RVNL,,2026-04-28,2026-04-28,260.00,CE,RVNL26APR260CE,8.25,9.45,7.10,7.50,7.60,7.70,258.45,7.50,369050,146400,472,192965951.25,382,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,45404,,RVNL,,2026-03-30,2026-03-30,220.00,CE,RVNL26MAR220CE,0.00,0.00,0.00,126.50,0.00,126.50,258.45,38.65,0,0,0,0.00,0,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40020,,RVNL,,2026-03-30,2026-03-30,225.00,CE,RVNL26MAR225CE,0.00,0.00,0.00,92.55,0.00,92.55,258.45,33.70,0,0,0,0.00,0,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,62613,,RVNL,,2026-03-30,2026-03-30,230.00,CE,RVNL26MAR230CE,0.00,0.00,0.00,22.10,22.10,22.10,258.45,28.75,15250,0,0,0.00,0,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157442,,RVNL,,2026-03-30,2026-03-30,300.00,CE,RVNL26MAR300CE,0.25,0.30,0.20,0.25,0.25,0.25,258.45,0.25,4231875,320250,784,358986067.50,232,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157456,,RVNL,,2026-03-30,2026-03-30,370.00,CE,RVNL26MAR370CE,0.05,0.05,0.05,0.05,0.05,0.05,258.45,0.05,176900,-10675,12,6771915.00,10,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,45064,,RVNL,,2026-04-28,2026-04-28,230.00,CE,RVNL26APR230CE,21.00,21.70,19.80,20.50,20.50,19.05,258.45,33.05,54900,24400,23,8799402.50,21,F1,1525,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.00,PE,RVNL26APR360PE,0.00,0.00,0.00,105.00,105.00,105.00,258.45,99.75,4575,0,0,0.00,0,F1,1525,,,,,
