TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,50635,,LTM,,2026-03-30,2026-03-30,4050.00,CE,LTM26MAR4050CE,103.65,193.35,93.80,177.30,182.00,100.75,4211.45,177.30,29250,7950,424,266825092.50,297,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,125112,,LTM,,2026-05-26,2026-05-26,3900.00,PE,LTM26MAY3900PE,0.00,0.00,0.00,69.45,0.00,69.45,4211.45,68.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,124917,,LTM,,2026-04-28,2026-04-28,4750.00,PE,LTM26APR4750PE,0.00,0.00,0.00,373.05,0.00,373.05,4211.45,532.90,0,0,0,0.00,0,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137824,,LTM,,2026-04-28,2026-04-28,4000.00,PE,LTM26APR4000PE,184.00,201.00,133.95,146.75,147.05,205.90,4211.45,146.75,40050,1200,190,118596510.00,171,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132824,,LTM,,2026-03-30,2026-03-30,6400.00,PE,LTM26MAR6400PE,0.00,0.00,0.00,1595.00,1595.00,1595.00,4211.45,2182.75,3150,0,0,0.00,0,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,137716,,LTM,,2026-03-30,2026-03-30,6050.00,PE,LTM26MAR6050PE,0.00,0.00,0.00,1815.00,1815.00,1815.00,4211.45,1833.10,450,0,0,0.00,0,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132802,,LTM,,2026-03-30,2026-03-30,5300.00,PE,LTM26MAR5300PE,1161.00,1161.00,1161.00,1161.00,1161.00,1212.00,4211.45,1083.75,5250,0,1,969150.00,1,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132792,,LTM,,2026-03-30,2026-03-30,4800.00,PE,LTM26MAR4800PE,585.00,617.80,575.00,599.55,590.00,718.15,4211.45,599.55,33600,-2550,88,71270595.00,88,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132786,,LTM,,2026-03-30,2026-03-30,4500.00,PE,LTM26MAR4500PE,425.00,425.05,284.55,300.80,301.60,441.35,4211.45,300.80,33300,-2250,25,18086415.00,24,F1,150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,132780,,LTM,,2026-03-30,2026-03-30,4200.00,PE,LTM26MAR4200PE,140.45,164.90,58.20,74.10,72.40,189.25,4211.45,74.10,51900,6300,636,409513567.50,584,F1,150,,,,,
