TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,112479,,IDFCFIRSTB,,2026-04-28,2026-04-28,81.00,PE,IDFCFIRSTB26APR81PE,0.00,0.00,0.00,10.74,0.00,10.74,62.09,18.50,0,0,0,0.00,0,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,112470,,IDFCFIRSTB,,2026-04-28,2026-04-28,73.00,PE,IDFCFIRSTB26APR73PE,11.35,11.35,11.05,11.05,11.05,6.75,62.09,10.73,64925,55650,6,4684246.00,6,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,112544,,IDFCFIRSTB,,2026-05-26,2026-05-26,54.00,CE,IDFCFIRSTB26MAY54CE,0.00,0.00,0.00,18.23,0.00,18.23,62.09,9.19,0,0,0,0.00,0,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122873,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.00,CE,IDFCFIRSTB26APR86CE,0.12,0.12,0.10,0.11,0.11,0.15,62.09,0.01,333900,9275,7,5590784.50,7,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,112465,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.00,CE,IDFCFIRSTB26APR69CE,1.14,1.20,1.04,1.15,1.16,1.02,62.09,1.15,686350,204050,55,35771449.00,50,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,110770,,IDFCFIRSTB,,2026-03-30,2026-03-30,72.00,CE,IDFCFIRSTB26MAR72CE,0.04,0.05,0.02,0.03,0.04,0.04,62.09,0.03,10304525,-1715875,729,487049634.75,157,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122534,,IDFCFIRSTB,,2026-03-30,2026-03-30,69.00,CE,IDFCFIRSTB26MAR69CE,0.07,0.08,0.04,0.06,0.06,0.07,62.09,0.06,3997525,-352450,544,348401648.00,244,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,110760,,IDFCFIRSTB,,2026-03-30,2026-03-30,62.00,CE,IDFCFIRSTB26MAR62CE,1.10,1.42,0.84,1.26,1.33,0.76,62.09,1.26,4767350,296800,1594,933349835.25,1253,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,36345,,IDFCFIRSTB,,2026-03-30,2026-03-30,59.00,PE,IDFCFIRSTB26MAR59PE,0.57,0.65,0.29,0.38,0.38,1.01,62.09,0.38,2040500,18550,473,260726000.50,364,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,110769,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,PE,IDFCFIRSTB26MAR70PE,8.50,9.06,7.70,8.04,7.96,9.80,62.09,8.04,19458950,-639975,260,188678357.00,193,F1,9275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122543,,IDFCFIRSTB,,2026-03-30,2026-03-30,77.00,PE,IDFCFIRSTB26MAR77PE,0.00,0.00,0.00,16.48,16.48,16.48,62.09,14.84,1131550,0,0,0.00,0,F1,9275,,,,,
