TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,37993,,SOLARINDS,,2026-05-26,2026-05-26,17400.00,CE,SOLARINDS26MAY17400CE,0.00,0.00,0.00,208.70,0.00,208.70,12554.50,8.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153278,,SOLARINDS,,2026-05-26,2026-05-26,16200.00,CE,SOLARINDS26MAY16200CE,0.00,0.00,0.00,290.30,0.00,290.30,12554.50,33.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37987,,SOLARINDS,,2026-04-28,2026-04-28,17300.00,CE,SOLARINDS26APR17300CE,0.00,0.00,0.00,108.80,0.00,108.80,12554.50,0.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167944,,SOLARINDS,,2026-04-28,2026-04-28,16400.00,CE,SOLARINDS26APR16400CE,0.00,0.00,0.00,41.00,41.00,41.00,12554.50,3.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167932,,SOLARINDS,,2026-04-28,2026-04-28,15200.00,CE,SOLARINDS26APR15200CE,44.00,44.00,44.00,44.00,44.00,392.55,12554.50,22.55,0,-100,2,1524400.00,1,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153081,,SOLARINDS,,2026-04-28,2026-04-28,14900.00,CE,SOLARINDS26APR14900CE,0.00,0.00,0.00,464.00,464.00,464.00,12554.50,35.25,50,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153079,,SOLARINDS,,2026-04-28,2026-04-28,14700.00,CE,SOLARINDS26APR14700CE,0.00,0.00,0.00,431.80,0.00,431.80,12554.50,47.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167924,,SOLARINDS,,2026-04-28,2026-04-28,14400.00,CE,SOLARINDS26APR14400CE,0.00,0.00,0.00,485.75,0.00,485.75,12554.50,71.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37675,,SOLARINDS,,2026-03-30,2026-03-30,17100.00,CE,SOLARINDS26MAR17100CE,0.00,0.00,0.00,149.30,0.00,149.30,12554.50,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44160,,SOLARINDS,,2026-03-30,2026-03-30,16600.00,CE,SOLARINDS26MAR16600CE,0.00,0.00,0.00,187.40,0.00,187.40,12554.50,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153062,,SOLARINDS,,2026-04-28,2026-04-28,12900.00,PE,SOLARINDS26APR12900PE,0.00,0.00,0.00,179.75,179.75,179.75,12554.50,683.35,100,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153052,,SOLARINDS,,2026-04-28,2026-04-28,11900.00,PE,SOLARINDS26APR11900PE,297.80,306.70,297.80,306.70,306.70,287.25,12554.50,231.40,0,0,2,1220225.00,2,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153230,,SOLARINDS,,2026-05-26,2026-05-26,11400.00,CE,SOLARINDS26MAY11400CE,0.00,0.00,0.00,2340.65,0.00,2340.65,12554.50,1482.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167794,,SOLARINDS,,2026-03-30,2026-03-30,10500.00,CE,SOLARINDS26MAR10500CE,0.00,0.00,0.00,2463.60,0.00,2463.60,12554.50,2064.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159026,,SOLARINDS,,2026-03-30,2026-03-30,10400.00,CE,SOLARINDS26MAR10400CE,0.00,0.00,0.00,2031.75,0.00,2031.75,12554.50,2163.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153071,,SOLARINDS,,2026-04-28,2026-04-28,13900.00,CE,SOLARINDS26APR13900CE,0.00,0.00,0.00,688.55,0.00,688.55,12554.50,135.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37697,,SOLARINDS,,2026-04-28,2026-04-28,16600.00,CE,SOLARINDS26APR16600CE,0.00,0.00,0.00,365.65,0.00,365.65,12554.50,2.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167823,,SOLARINDS,,2026-03-30,2026-03-30,13300.00,PE,SOLARINDS26MAR13300PE,907.80,936.55,724.10,774.80,774.80,915.65,12554.50,759.00,6050,-500,22,15561982.50,22,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167827,,SOLARINDS,,2026-03-30,2026-03-30,13700.00,PE,SOLARINDS26MAR13700PE,1180.50,1180.50,1014.10,1150.00,1150.00,1325.00,12554.50,1150.00,5200,-1050,21,15542010.00,11,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167897,,SOLARINDS,,2026-04-28,2026-04-28,11600.00,PE,SOLARINDS26APR11600PE,213.00,224.75,203.30,207.70,207.70,142.10,12554.50,152.00,350,250,11,6496762.50,9,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153056,,SOLARINDS,,2026-04-28,2026-04-28,12300.00,PE,SOLARINDS26APR12300PE,490.45,490.45,419.60,427.25,427.25,448.70,12554.50,376.40,1050,750,23,14673332.50,20,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153074,,SOLARINDS,,2026-04-28,2026-04-28,14100.00,PE,SOLARINDS26APR14100PE,0.00,0.00,0.00,1275.15,0.00,1275.15,12554.50,1576.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153076,,SOLARINDS,,2026-04-28,2026-04-28,14300.00,PE,SOLARINDS26APR14300PE,0.00,0.00,0.00,618.00,618.00,618.00,12554.50,1751.45,350,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167833,,SOLARINDS,,2026-03-30,2026-03-30,14300.00,PE,SOLARINDS26MAR14300PE,1850.00,1850.00,1800.00,1800.00,1800.00,1901.00,12554.50,1732.85,6800,-350,7,5640000.00,3,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167896,,SOLARINDS,,2026-04-28,2026-04-28,11600.00,CE,SOLARINDS26APR11600CE,0.00,0.00,0.00,1758.60,0.00,1758.60,12554.50,1167.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153047,,SOLARINDS,,2026-04-28,2026-04-28,11500.00,CE,SOLARINDS26APR11500CE,0.00,0.00,0.00,2106.50,0.00,2106.50,12554.50,1245.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44162,,SOLARINDS,,2026-03-30,2026-03-30,17000.00,CE,SOLARINDS26MAR17000CE,2.00,5.00,0.55,1.45,0.55,2.65,12554.50,1.45,8700,-200,721,612923625.00,645,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159064,,SOLARINDS,,2026-03-30,2026-03-30,14200.00,CE,SOLARINDS26MAR14200CE,11.00,13.65,6.90,7.15,6.90,11.00,12554.50,7.15,4950,-600,29,20603230.00,23,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159054,,SOLARINDS,,2026-03-30,2026-03-30,13200.00,CE,SOLARINDS26MAR13200CE,58.30,70.25,29.75,40.90,40.70,58.30,12554.50,40.90,7750,2450,143,94738987.50,114,F1,50,,,,,
