TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,126451,,MANAPPURAM,,2026-05-26,2026-05-26,320.00,CE,MANAPPURAM26MAY320CE,0.00,0.00,0.00,21.60,0.00,21.60,252.65,1.15,0,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,134277,,MANAPPURAM,,2026-03-30,2026-03-30,210.00,PE,MANAPPURAM26MAR210PE,0.00,0.00,0.00,0.45,0.45,0.45,252.65,0.05,42000,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,134289,,MANAPPURAM,,2026-03-30,2026-03-30,230.00,PE,MANAPPURAM26MAR230PE,0.60,0.75,0.35,0.45,0.45,0.95,252.65,0.45,648000,-153000,162,112049850.00,120,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138665,,MANAPPURAM,,2026-03-30,2026-03-30,247.50,PE,MANAPPURAM26MAR247.5PE,2.65,4.85,2.20,2.95,2.75,4.40,252.65,2.95,393000,-186000,257,193401450.00,244,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138767,,MANAPPURAM,,2026-03-30,2026-03-30,317.50,PE,MANAPPURAM26MAR317.5PE,0.00,0.00,0.00,42.30,42.30,42.30,252.65,64.55,9000,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,134337,,MANAPPURAM,,2026-03-30,2026-03-30,320.00,PE,MANAPPURAM26MAR320PE,0.00,0.00,0.00,70.25,70.25,70.25,252.65,67.05,369000,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,36570,,MANAPPURAM,,2026-04-28,2026-04-28,207.50,PE,MANAPPURAM26APR207.5PE,0.00,0.00,0.00,0.30,0.00,0.30,252.65,0.35,0,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,138830,,MANAPPURAM,,2026-04-28,2026-04-28,210.00,PE,MANAPPURAM26APR210PE,0.00,0.00,0.00,2.50,2.50,2.50,252.65,0.45,12000,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126414,,MANAPPURAM,,2026-05-26,2026-05-26,225.00,PE,MANAPPURAM26MAY225PE,0.00,0.00,0.00,1.55,0.00,1.55,252.65,3.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126092,,MANAPPURAM,,2026-04-28,2026-04-28,277.50,PE,MANAPPURAM26APR277.5PE,0.00,0.00,0.00,8.45,0.00,8.45,252.65,26.90,0,0,0,0.00,0,F1,3000,,,,,
