TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,172373,,VEDL,,2026-04-28,2026-04-28,710.00,PE,VEDL26APR710PE,69.75,73.20,67.00,72.10,72.10,48.70,651.60,63.90,36800,21850,31,27837705.00,22,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172369,,VEDL,,2026-04-28,2026-04-28,690.00,PE,VEDL26APR690PE,60.00,61.70,50.95,52.75,52.75,39.30,651.60,48.95,158700,66700,132,113042470.00,60,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172363,,VEDL,,2026-04-28,2026-04-28,660.00,PE,VEDL26APR660PE,34.05,41.75,31.95,35.80,34.10,42.05,651.60,35.80,300150,-4600,166,132767270.00,150,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172935,,VEDL,,2026-04-28,2026-04-28,645.00,PE,VEDL26APR645PE,0.00,0.00,0.00,34.65,34.65,34.65,651.60,22.60,34500,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172359,,VEDL,,2026-04-28,2026-04-28,640.00,PE,VEDL26APR640PE,23.95,31.05,22.85,25.70,23.20,31.25,651.60,25.70,379500,24150,229,175476027.50,209,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172337,,VEDL,,2026-04-28,2026-04-28,585.00,PE,VEDL26APR585PE,0.00,0.00,0.00,7.40,0.00,7.40,651.60,4.75,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172297,,VEDL,,2026-03-30,2026-03-30,775.00,PE,VEDL26MAR775PE,133.50,134.00,128.00,128.50,128.50,65.00,651.60,122.70,65550,-10350,9,9371925.00,8,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165829,,VEDL,,2026-03-30,2026-03-30,630.00,PE,VEDL26MAR630PE,7.80,12.60,7.15,8.75,7.80,14.55,651.60,8.75,661250,-60950,2291,1685365020.00,2155,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165827,,VEDL,,2026-03-30,2026-03-30,620.00,PE,VEDL26MAR620PE,5.95,9.00,5.05,5.75,5.35,11.30,651.60,5.75,892400,75900,998,719248812.50,878,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,41022,,VEDL,,2026-03-30,2026-03-30,555.00,PE,VEDL26MAR555PE,0.95,1.10,0.60,0.60,0.60,1.65,651.60,0.05,16100,-9200,41,26204590.00,32,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165811,,VEDL,,2026-03-30,2026-03-30,540.00,PE,VEDL26MAR540PE,0.40,0.75,0.35,0.45,0.45,1.00,651.60,0.45,98900,-18400,48,29837785.00,42,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173306,,VEDL,,2026-05-26,2026-05-26,790.00,CE,VEDL26MAY790CE,0.00,0.00,0.00,27.05,0.00,27.05,651.60,4.70,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172382,,VEDL,,2026-04-28,2026-04-28,760.00,CE,VEDL26APR760CE,2.95,3.40,2.45,3.10,3.00,2.95,651.60,3.10,79350,-10350,121,106160295.00,100,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173218,,VEDL,,2026-04-28,2026-04-28,725.00,CE,VEDL26APR725CE,5.85,6.00,5.45,6.00,6.00,5.85,651.60,6.55,113850,-6900,12,10084522.50,11,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172934,,VEDL,,2026-04-28,2026-04-28,645.00,CE,VEDL26APR645CE,29.55,31.80,26.50,28.15,28.10,27.75,651.60,28.15,129950,55200,164,127098862.50,145,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172358,,VEDL,,2026-04-28,2026-04-28,640.00,CE,VEDL26APR640CE,31.15,35.00,29.10,31.15,31.20,29.75,651.60,31.15,427800,78200,345,266455632.50,289,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172340,,VEDL,,2026-04-28,2026-04-28,595.00,CE,VEDL26APR595CE,58.00,58.00,58.00,58.00,58.00,116.00,651.60,66.25,1150,1150,1,750950.00,1,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172348,,VEDL,,2026-04-28,2026-04-28,590.00,CE,VEDL26APR590CE,0.00,0.00,0.00,83.45,82.20,83.45,651.60,70.30,14950,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172298,,VEDL,,2026-03-30,2026-03-30,785.00,CE,VEDL26MAR785CE,0.50,0.55,0.40,0.40,0.40,0.60,651.60,0.40,88550,-8050,15,13550162.50,9,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165866,,VEDL,,2026-03-30,2026-03-30,840.00,CE,VEDL26MAR840CE,0.35,0.35,0.25,0.25,0.25,0.45,651.60,0.05,631350,-4600,12,11595737.50,12,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172330,,VEDL,,2026-04-28,2026-04-28,575.00,CE,VEDL26APR575CE,0.00,0.00,0.00,132.65,0.00,132.65,651.60,83.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173204,,VEDL,,2026-04-28,2026-04-28,655.00,CE,VEDL26APR655CE,0.00,0.00,0.00,72.70,0.00,72.70,651.60,27.55,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173206,,VEDL,,2026-04-28,2026-04-28,665.00,CE,VEDL26APR665CE,0.00,0.00,0.00,66.65,0.00,66.65,651.60,23.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173212,,VEDL,,2026-04-28,2026-04-28,695.00,CE,VEDL26APR695CE,10.70,11.65,9.85,10.30,10.30,10.30,651.60,10.30,133400,60950,118,95736580.00,108,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172394,,VEDL,,2026-04-28,2026-04-28,820.00,CE,VEDL26APR820CE,1.50,1.75,1.10,1.35,1.25,1.45,651.60,1.35,520950,-34500,82,77448130.00,67,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173272,,VEDL,,2026-05-26,2026-05-26,620.00,CE,VEDL26MAY620CE,0.00,0.00,0.00,105.80,0.00,105.80,651.60,57.65,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172257,,VEDL,,2026-03-30,2026-03-30,575.00,PE,VEDL26MAR575PE,1.20,2.10,1.15,1.25,1.15,3.00,651.60,1.25,39100,-3450,49,32477207.50,48,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165847,,VEDL,,2026-03-30,2026-03-30,720.00,PE,VEDL26MAR720PE,78.00,86.25,75.00,79.10,79.10,87.10,651.60,67.85,817650,-35650,93,85891200.00,53,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172291,,VEDL,,2026-03-30,2026-03-30,745.00,PE,VEDL26MAR745PE,101.00,101.60,100.00,100.10,100.10,112.00,651.60,100.10,57500,-21850,26,25292525.00,14,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165857,,VEDL,,2026-03-30,2026-03-30,770.00,PE,VEDL26MAR770PE,0.00,0.00,0.00,133.00,133.00,133.00,651.60,117.70,48300,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172307,,VEDL,,2026-03-30,2026-03-30,825.00,PE,VEDL26MAR825PE,0.00,0.00,0.00,121.00,0.00,121.00,651.60,172.65,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40366,,VEDL,,2026-04-28,2026-04-28,555.00,PE,VEDL26APR555PE,7.00,7.00,6.65,6.65,6.65,2.10,651.60,1.60,3450,3450,3,1938497.50,2,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172357,,VEDL,,2026-04-28,2026-04-28,630.00,PE,VEDL26APR630PE,19.55,26.60,18.95,21.25,20.30,26.65,651.60,21.25,197800,-35650,265,198746680.00,217,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173213,,VEDL,,2026-04-28,2026-04-28,695.00,PE,VEDL26APR695PE,57.00,57.00,57.00,57.00,57.00,36.05,651.60,52.55,18400,1150,3,2594400.00,1,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173301,,VEDL,,2026-05-26,2026-05-26,760.00,PE,VEDL26MAY760PE,0.00,0.00,0.00,87.95,0.00,87.95,651.60,109.25,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,41021,,VEDL,,2026-03-30,2026-03-30,555.00,CE,VEDL26MAR555CE,0.00,0.00,0.00,111.20,111.20,111.20,651.60,97.10,1150,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,172266,,VEDL,,2026-03-30,2026-03-30,625.00,CE,VEDL26MAR625CE,27.95,28.70,19.70,24.15,24.40,23.05,651.60,24.15,64400,-5750,158,117676107.50,158,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165838,,VEDL,,2026-03-30,2026-03-30,680.00,CE,VEDL26MAR680CE,4.05,4.30,2.20,2.70,2.75,3.65,651.60,2.70,1576650,-55200,3298,2590501385.00,2391,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173269,,VEDL,,2026-05-26,2026-05-26,600.00,PE,VEDL26MAY600PE,0.00,0.00,0.00,15.25,0.00,15.25,651.60,13.80,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173315,,VEDL,,2026-05-26,2026-05-26,830.00,PE,VEDL26MAY830PE,0.00,0.00,0.00,139.65,0.00,139.65,651.60,172.75,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,173289,,VEDL,,2026-05-26,2026-05-26,700.00,PE,VEDL26MAY700PE,0.00,0.00,0.00,52.45,0.00,52.45,651.60,62.55,0,0,0,0.00,0,F1,1150,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,165824,,VEDL,,2026-03-30,2026-03-30,610.00,CE,VEDL26MAR610CE,34.00,39.25,32.45,35.05,35.05,33.20,651.60,42.90,25300,-6900,13,9664082.50,11,F1,1150,,,,,
