TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,97036,,FORTIS,,2026-03-30,2026-03-30,1060.00,CE,FORTIS26MAR1060CE,0.20,0.20,0.15,0.15,0.15,0.25,811.40,0.05,44175,-3100,8,6573162.50,7,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,101883,,FORTIS,,2026-04-28,2026-04-28,690.00,CE,FORTIS26APR690CE,0.00,0.00,0.00,238.20,0.00,238.20,811.40,125.95,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102058,,FORTIS,,2026-04-28,2026-04-28,930.00,CE,FORTIS26APR930CE,0.00,0.00,0.00,52.30,0.00,52.30,811.40,2.70,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102137,,FORTIS,,2026-05-26,2026-05-26,860.00,CE,FORTIS26MAY860CE,0.00,0.00,0.00,104.10,0.00,104.10,811.40,23.65,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102150,,FORTIS,,2026-05-26,2026-05-26,920.00,CE,FORTIS26MAY920CE,0.00,0.00,0.00,69.90,0.00,69.90,811.40,9.75,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102152,,FORTIS,,2026-05-26,2026-05-26,940.00,CE,FORTIS26MAY940CE,0.00,0.00,0.00,60.45,0.00,60.45,811.40,7.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96997,,FORTIS,,2026-03-30,2026-03-30,760.00,PE,FORTIS26MAR760PE,1.70,3.60,1.60,1.85,1.85,4.95,811.40,0.50,63550,-6200,46,27172662.50,44,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109366,,FORTIS,,2026-03-30,2026-03-30,850.00,PE,FORTIS26MAR850PE,45.00,49.80,36.35,36.40,36.40,54.40,811.40,39.60,70525,-2325,15,10400771.25,13,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102157,,FORTIS,,2026-05-26,2026-05-26,980.00,PE,FORTIS26MAY980PE,0.00,0.00,0.00,88.80,0.00,88.80,811.40,162.85,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109354,,FORTIS,,2026-03-30,2026-03-30,810.00,PE,FORTIS26MAR810PE,13.65,21.10,8.40,13.50,13.65,23.15,811.40,13.50,55800,0,125,79621988.75,94,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109350,,FORTIS,,2026-03-30,2026-03-30,790.00,PE,FORTIS26MAR790PE,7.05,11.05,4.00,6.60,7.35,13.00,811.40,6.60,47275,17050,214,132198298.75,165,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,96987,,FORTIS,,2026-03-30,2026-03-30,660.00,PE,FORTIS26MAR660PE,0.00,0.00,0.00,2.25,0.00,2.25,811.40,0.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102166,,FORTIS,,2026-05-26,2026-05-26,1080.00,CE,FORTIS26MAY1080CE,0.00,0.00,0.00,18.90,0.00,18.90,811.40,0.50,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102125,,FORTIS,,2026-05-26,2026-05-26,760.00,CE,FORTIS26MAY760CE,0.00,0.00,0.00,179.90,0.00,179.90,811.40,74.50,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,48743,,FORTIS,,2026-05-26,2026-05-26,660.00,CE,FORTIS26MAY660CE,0.00,0.00,0.00,243.35,0.00,243.35,811.40,159.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,40156,,FORTIS,,2026-04-28,2026-04-28,1100.00,CE,FORTIS26APR1100CE,0.00,0.00,0.00,5.65,0.00,5.65,811.40,0.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109646,,FORTIS,,2026-04-28,2026-04-28,1000.00,CE,FORTIS26APR1000CE,1.00,3.00,0.25,3.00,3.00,2.95,811.40,0.40,15500,0,3,2328293.75,3,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109638,,FORTIS,,2026-04-28,2026-04-28,960.00,CE,FORTIS26APR960CE,0.00,0.00,0.00,22.50,0.00,22.50,811.40,1.20,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109633,,FORTIS,,2026-04-28,2026-04-28,940.00,CE,FORTIS26APR940CE,0.00,0.00,0.00,10.90,10.90,10.90,811.40,2.10,3100,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,102040,,FORTIS,,2026-04-28,2026-04-28,830.00,CE,FORTIS26APR830CE,0.00,0.00,0.00,34.00,34.00,34.00,811.40,23.30,775,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109461,,FORTIS,,2026-04-28,2026-04-28,760.00,CE,FORTIS26APR760CE,0.00,0.00,0.00,111.35,0.00,111.35,811.40,64.45,0,0,0,0.00,0,F1,775,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,109386,,FORTIS,,2026-03-30,2026-03-30,1010.00,CE,FORTIS26MAR1010CE,0.00,0.00,0.00,0.15,0.15,0.15,811.40,0.05,28675,0,0,0.00,0,F1,775,,,,,
