TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,168843,,SYNGENE,,2026-03-30,2026-03-30,340.00,PE,SYNGENE26MAR340PE,0.00,0.00,0.00,0.75,0.75,0.75,398.85,0.05,47000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,50.80,51.80,49.65,50.00,49.70,48.80,398.85,50.00,276000,-3000,9,4505200.00,8,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160603,,SYNGENE,,2026-03-30,2026-03-30,640.00,PE,SYNGENE26MAR640PE,0.00,0.00,0.00,243.50,243.50,243.50,398.85,240.55,8000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,0.00,0.00,0.00,0.55,0.55,0.55,398.85,0.05,14000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.10,0.10,0.10,0.10,0.10,0.15,398.85,0.05,92000,-5000,28,14282800.00,11,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160582,,SYNGENE,,2026-03-30,2026-03-30,440.00,CE,SYNGENE26MAR440CE,0.50,1.00,0.25,0.40,0.35,0.55,398.85,0.40,1203000,-9000,197,86759750.00,163,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168865,,SYNGENE,,2026-03-30,2026-03-30,550.00,PE,SYNGENE26MAR550PE,153.80,153.80,149.50,149.50,149.50,125.00,398.85,150.65,31000,-4000,4,2806600.00,3,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,70.20,70.20,70.20,398.85,110.70,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,0.05,0.05,0.05,0.05,0.05,0.05,398.85,0.05,6000,-1000,1,540050.00,1,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.00,CE,SYNGENE26MAR360CE,0.00,0.00,0.00,47.00,47.00,47.00,398.85,39.20,22000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168867,,SYNGENE,,2026-03-30,2026-03-30,570.00,PE,SYNGENE26MAR570PE,0.00,0.00,0.00,123.00,123.00,123.00,398.85,170.65,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.00,PE,SYNGENE26MAR520PE,115.00,115.00,115.00,115.00,115.00,111.50,398.85,120.70,26000,-1000,1,635000.00,1,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168853,,SYNGENE,,2026-03-30,2026-03-30,430.00,PE,SYNGENE26MAR430PE,30.90,35.00,29.55,31.10,31.10,33.85,398.85,30.95,141000,-12000,21,9707900.00,20,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,1.30,2.80,1.20,1.65,1.45,3.00,398.85,1.65,193000,-34000,303,115732250.00,247,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168836,,SYNGENE,,2026-03-30,2026-03-30,300.00,CE,SYNGENE26MAR300CE,0.00,0.00,0.00,121.75,121.75,121.75,398.85,99.10,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168847,,SYNGENE,,2026-03-30,2026-03-30,370.00,PE,SYNGENE26MAR370PE,0.70,1.25,0.50,0.75,0.65,1.45,398.85,0.75,434000,-43000,203,75265700.00,161,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,0.00,0.00,0.00,0.10,0.10,0.10,398.85,0.05,31000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,0.00,0.00,0.00,85.50,85.50,85.50,398.85,90.70,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,4.95,5.20,2.30,2.60,2.50,3.60,398.85,2.60,380000,-16000,1165,481187600.00,985,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,398.85,160.65,12000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.00,CE,SYNGENE26MAR550CE,0.05,0.05,0.05,0.05,0.05,0.05,398.85,0.05,28000,-1000,3,1650150.00,1,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168856,,SYNGENE,,2026-03-30,2026-03-30,470.00,CE,SYNGENE26MAR470CE,0.10,0.20,0.05,0.15,0.15,0.20,398.85,0.05,129000,-72000,179,84156650.00,84,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160580,,SYNGENE,,2026-03-30,2026-03-30,400.00,CE,SYNGENE26MAR400CE,9.20,10.35,5.20,5.95,6.05,7.10,398.85,5.95,165000,48000,278,113007400.00,227,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,62787,,SYNGENE,,2026-03-30,2026-03-30,420.00,CE,SYNGENE26MAR420CE,2.00,2.45,1.00,1.10,1.10,1.70,398.85,1.10,586000,-9000,557,234745500.00,408,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168841,,SYNGENE,,2026-03-30,2026-03-30,330.00,PE,SYNGENE26MAR330PE,0.00,0.00,0.00,0.10,0.00,0.10,398.85,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168845,,SYNGENE,,2026-03-30,2026-03-30,350.00,PE,SYNGENE26MAR350PE,0.25,0.40,0.20,0.35,0.30,0.15,398.85,0.35,33000,-2000,15,5254350.00,15,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160589,,SYNGENE,,2026-03-30,2026-03-30,500.00,PE,SYNGENE26MAR500PE,103.00,103.00,101.00,101.00,101.00,102.00,398.85,100.70,98000,-2000,2,1204000.00,2,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.00,CE,SYNGENE26MAR620CE,0.00,0.00,0.00,0.20,0.20,0.20,398.85,0.05,15000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,0.00,0.00,0.00,72.35,72.35,72.35,398.85,59.15,6000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160601,,SYNGENE,,2026-03-30,2026-03-30,620.00,PE,SYNGENE26MAR620PE,0.00,0.00,0.00,209.00,209.00,209.00,398.85,220.60,93000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,45494,,SYNGENE,,2026-03-30,2026-03-30,460.00,CE,SYNGENE26MAR460CE,0.25,0.30,0.10,0.15,0.15,0.30,398.85,0.15,375000,-91000,210,96635850.00,91,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160599,,SYNGENE,,2026-03-30,2026-03-30,600.00,PE,SYNGENE26MAR600PE,0.00,0.00,0.00,199.00,199.00,199.00,398.85,200.60,173000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,168854,,SYNGENE,,2026-03-30,2026-03-30,450.00,CE,SYNGENE26MAR450CE,0.30,0.35,0.15,0.20,0.20,0.35,398.85,0.20,1395000,-12000,311,140012800.00,120,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,22.55,26.00,20.10,21.65,21.55,24.90,398.85,21.65,184000,-14000,21,9295500.00,20,F1,1000,,,,,
