TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,44945,,INOXWIND,,2026-03-30,2026-03-30,75.00,CE,INOXWIND26MAR75CE,4.50,4.70,3.16,3.95,3.92,3.14,77.91,3.95,214500,-50050,133,37581007.75,116,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,47262,,INOXWIND,,2026-03-30,2026-03-30,65.00,CE,INOXWIND26MAR65CE,12.36,13.69,12.36,13.65,13.65,11.94,77.91,12.97,46475,3575,11,3085046.25,6,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115833,,INOXWIND,,2026-03-30,2026-03-30,120.00,CE,INOXWIND26MAR120CE,0.01,0.04,0.01,0.01,0.01,0.02,77.91,0.01,818675,-64350,49,21025254.25,26,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115936,,INOXWIND,,2026-05-26,2026-05-26,105.00,CE,INOXWIND26MAY105CE,0.00,0.00,0.00,6.45,0.00,6.45,77.91,0.39,0,0,0,0.00,0,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115945,,INOXWIND,,2026-05-26,2026-05-26,120.00,PE,INOXWIND26MAY120PE,0.00,0.00,0.00,25.94,0.00,25.94,77.91,41.02,0,0,0,0.00,0,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115927,,INOXWIND,,2026-05-26,2026-05-26,80.00,PE,INOXWIND26MAY80PE,0.00,0.00,0.00,2.92,0.00,2.92,77.91,6.38,0,0,0,0.00,0,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115891,,INOXWIND,,2026-04-28,2026-04-28,82.50,PE,INOXWIND26APR82.5PE,7.91,8.50,7.29,7.55,7.55,8.80,77.91,6.71,92950,57200,19,6119899.50,19,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115889,,INOXWIND,,2026-04-28,2026-04-28,77.50,PE,INOXWIND26APR77.5PE,5.30,5.83,4.65,4.75,4.75,6.26,77.91,3.79,221650,85800,39,11537955.00,23,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126821,,INOXWIND,,2026-03-30,2026-03-30,112.50,PE,INOXWIND26MAR112.5PE,0.00,0.00,0.00,19.70,19.70,19.70,77.91,34.49,39325,0,0,0.00,0,F1,3575,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126815,,INOXWIND,,2026-03-30,2026-03-30,97.50,PE,INOXWIND26MAR97.5PE,0.00,0.00,0.00,14.07,14.07,14.07,77.91,19.50,1261975,0,0,0.00,0,F1,3575,,,,,
