TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,136649,,LODHA,,2026-04-28,2026-04-28,880.00,PE,LODHA26APR880PE,0.00,0.00,0.00,50.05,50.05,50.05,726.40,151.50,7650,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123765,,LODHA,,2026-04-28,2026-04-28,1090.00,PE,LODHA26APR1090PE,0.00,0.00,0.00,98.40,0.00,98.40,726.40,357.90,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136675,,LODHA,,2026-04-28,2026-04-28,1120.00,PE,LODHA26APR1120PE,0.00,0.00,0.00,217.85,0.00,217.85,726.40,387.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123800,,LODHA,,2026-04-28,2026-04-28,1130.00,PE,LODHA26APR1130PE,0.00,0.00,0.00,123.95,0.00,123.95,726.40,397.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136650,,LODHA,,2026-04-28,2026-04-28,900.00,CE,LODHA26APR900CE,7.65,8.10,4.85,5.25,5.75,7.65,726.40,5.25,135450,4050,332,135315540.00,247,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136648,,LODHA,,2026-04-28,2026-04-28,880.00,CE,LODHA26APR880CE,0.00,0.00,0.00,99.20,0.00,99.20,726.40,2.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,36458,,LODHA,,2026-04-28,2026-04-28,690.00,CE,LODHA26APR690CE,0.00,0.00,0.00,341.10,0.00,341.10,726.40,57.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,42521,,LODHA,,2026-05-26,2026-05-26,660.00,PE,LODHA26MAY660PE,0.00,0.00,0.00,2.15,0.00,2.15,726.40,17.30,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123939,,LODHA,,2026-05-26,2026-05-26,920.00,PE,LODHA26MAY920PE,0.00,0.00,0.00,35.15,0.00,35.15,726.40,189.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123963,,LODHA,,2026-05-26,2026-05-26,1020.00,PE,LODHA26MAY1020PE,0.00,0.00,0.00,73.60,0.00,73.60,726.40,285.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123987,,LODHA,,2026-05-26,2026-05-26,1100.00,PE,LODHA26MAY1100PE,0.00,0.00,0.00,116.60,0.00,116.60,726.40,363.50,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136656,,LODHA,,2026-04-28,2026-04-28,960.00,CE,LODHA26APR960CE,0.00,0.00,0.00,27.15,27.15,27.15,726.40,0.40,2700,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136660,,LODHA,,2026-04-28,2026-04-28,1000.00,CE,LODHA26APR1000CE,2.50,3.15,2.05,2.25,2.25,3.20,726.40,2.25,150300,38700,137,61789927.50,37,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123909,,LODHA,,2026-05-26,2026-05-26,840.00,CE,LODHA26MAY840CE,0.00,0.00,0.00,230.95,0.00,230.95,726.40,14.10,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136662,,LODHA,,2026-04-28,2026-04-28,1020.00,CE,LODHA26APR1020CE,0.00,0.00,0.00,4.50,4.50,4.50,726.40,0.10,900,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123656,,LODHA,,2026-04-28,2026-04-28,990.00,CE,LODHA26APR990CE,0.00,0.00,0.00,13.75,13.75,13.75,726.40,0.20,900,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136654,,LODHA,,2026-04-28,2026-04-28,940.00,CE,LODHA26APR940CE,0.00,0.00,0.00,70.90,0.00,70.90,726.40,0.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136652,,LODHA,,2026-04-28,2026-04-28,920.00,CE,LODHA26APR920CE,0.00,0.00,0.00,20.05,20.05,20.05,726.40,1.05,450,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,123644,,LODHA,,2026-04-28,2026-04-28,870.00,CE,LODHA26APR870CE,0.00,0.00,0.00,194.80,0.00,194.80,726.40,3.15,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136636,,LODHA,,2026-04-28,2026-04-28,760.00,CE,LODHA26APR760CE,0.00,0.00,0.00,177.55,0.00,177.55,726.40,22.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136593,,LODHA,,2026-04-28,2026-04-28,660.00,CE,LODHA26APR660CE,0.00,0.00,0.00,261.95,0.00,261.95,726.40,79.25,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,42504,,LODHA,,2026-04-28,2026-04-28,650.00,CE,LODHA26APR650CE,0.00,0.00,0.00,323.40,0.00,323.40,726.40,87.20,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136569,,LODHA,,2026-03-30,2026-03-30,1210.00,CE,LODHA26MAR1210CE,0.00,0.00,0.00,0.10,0.10,0.10,726.40,0.05,8550,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130822,,LODHA,,2026-03-30,2026-03-30,1000.00,CE,LODHA26MAR1000CE,0.30,0.40,0.20,0.25,0.25,0.20,726.40,0.05,300600,5400,44,19804680.00,26,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,64390,,LODHA,,2026-03-30,2026-03-30,660.00,CE,LODHA26MAR660CE,0.00,0.00,0.00,294.20,0.00,294.20,726.40,67.35,0,0,0,0.00,0,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136641,,LODHA,,2026-04-28,2026-04-28,800.00,PE,LODHA26APR800PE,93.00,93.00,77.00,86.70,86.70,87.35,726.40,86.70,16200,-29250,108,42813067.50,67,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136633,,LODHA,,2026-04-28,2026-04-28,720.00,PE,LODHA26APR720PE,37.00,45.20,32.85,38.85,39.00,41.50,726.40,38.85,34650,20700,238,81449797.50,212,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,136387,,LODHA,,2026-03-30,2026-03-30,910.00,CE,LODHA26MAR910CE,0.35,0.35,0.10,0.15,0.15,0.30,726.40,0.15,36450,-8550,33,13516402.50,28,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130811,,LODHA,,2026-03-30,2026-03-30,940.00,CE,LODHA26MAR940CE,0.10,0.10,0.10,0.10,0.10,0.10,726.40,0.05,79650,0,1,423045.00,1,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130826,,LODHA,,2026-03-30,2026-03-30,1040.00,CE,LODHA26MAR1040CE,0.90,0.90,0.05,0.05,0.05,0.10,726.40,0.05,23850,-1800,10,4681462.50,6,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130830,,LODHA,,2026-03-30,2026-03-30,1080.00,CE,LODHA26MAR1080CE,0.10,0.10,0.10,0.10,0.10,0.10,726.40,0.05,27900,-450,1,486045.00,1,F1,450,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130838,,LODHA,,2026-03-30,2026-03-30,1160.00,CE,LODHA26MAR1160CE,0.00,0.00,0.00,0.15,0.15,0.15,726.40,0.05,6300,0,0,0.00,0,F1,450,,,,,
