TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,157734,,SAMMAANCAP,,2026-03-30,2026-03-30,110.00,CE,SAMMAANCAP26MAR110CE,0.00,0.00,0.00,35.89,0.00,35.89,138.50,28.60,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166824,,SAMMAANCAP,,2026-03-30,2026-03-30,127.50,CE,SAMMAANCAP26MAR127.5CE,0.00,0.00,0.00,19.25,0.00,19.25,138.50,11.37,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166868,,SAMMAANCAP,,2026-04-28,2026-04-28,135.00,CE,SAMMAANCAP26APR135CE,0.00,0.00,0.00,17.89,0.00,17.89,138.50,9.88,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151023,,SAMMAANCAP,,2026-05-26,2026-05-26,155.00,PE,SAMMAANCAP26MAY155PE,0.00,0.00,0.00,15.80,0.00,15.80,138.50,20.01,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166826,,SAMMAANCAP,,2026-03-30,2026-03-30,132.50,CE,SAMMAANCAP26MAR132.5CE,0.00,0.00,0.00,16.34,0.00,16.34,138.50,7.09,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150904,,SAMMAANCAP,,2026-04-28,2026-04-28,117.50,CE,SAMMAANCAP26APR117.5CE,0.00,0.00,0.00,38.77,0.00,38.77,138.50,22.58,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150920,,SAMMAANCAP,,2026-04-28,2026-04-28,157.50,CE,SAMMAANCAP26APR157.5CE,0.00,0.00,0.00,12.60,0.00,12.60,138.50,2.12,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166880,,SAMMAANCAP,,2026-04-28,2026-04-28,165.00,CE,SAMMAANCAP26APR165CE,0.00,0.00,0.00,7.18,0.00,7.18,138.50,1.14,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151026,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,CE,SAMMAANCAP26MAY165CE,0.00,0.00,0.00,12.74,0.00,12.74,138.50,2.90,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157739,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,PE,SAMMAANCAP26MAR120PE,0.00,0.00,0.00,5.83,0.00,5.83,138.50,0.02,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166829,,SAMMAANCAP,,2026-03-30,2026-03-30,137.50,PE,SAMMAANCAP26MAR137.5PE,0.00,0.00,0.00,6.50,7.00,6.50,138.50,2.65,21500,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157753,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,PE,SAMMAANCAP26MAR155PE,25.00,25.00,25.00,25.00,25.00,25.00,138.50,16.45,838500,-4300,1,774000.00,1,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166843,,SAMMAANCAP,,2026-03-30,2026-03-30,172.50,PE,SAMMAANCAP26MAR172.5PE,0.00,0.00,0.00,35.32,0.00,35.32,138.50,33.84,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151013,,SAMMAANCAP,,2026-05-26,2026-05-26,130.00,PE,SAMMAANCAP26MAY130PE,0.00,0.00,0.00,5.52,0.00,5.52,138.50,5.84,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151006,,SAMMAANCAP,,2026-05-26,2026-05-26,115.00,CE,SAMMAANCAP26MAY115CE,0.00,0.00,0.00,42.55,0.00,42.55,138.50,26.38,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157747,,SAMMAANCAP,,2026-03-30,2026-03-30,140.00,PE,SAMMAANCAP26MAR140PE,11.00,11.00,6.85,6.85,6.85,4.49,138.50,3.94,3147600,-4300,2,1280755.00,2,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150913,,SAMMAANCAP,,2026-04-28,2026-04-28,137.50,PE,SAMMAANCAP26APR137.5PE,0.00,0.00,0.00,5.92,0.00,5.92,138.50,6.82,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166885,,SAMMAANCAP,,2026-04-28,2026-04-28,175.00,PE,SAMMAANCAP26APR175PE,0.00,0.00,0.00,38.72,0.00,38.72,138.50,36.04,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151011,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,PE,SAMMAANCAP26MAY125PE,0.00,0.00,0.00,4.20,0.00,4.20,138.50,4.14,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151111,,SAMMAANCAP,,2026-05-26,2026-05-26,180.00,PE,SAMMAANCAP26MAY180PE,0.00,0.00,0.00,31.85,0.00,31.85,138.50,41.00,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151028,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,CE,SAMMAANCAP26MAY170CE,0.00,0.00,0.00,11.05,0.00,11.05,138.50,2.18,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157758,,SAMMAANCAP,,2026-03-30,2026-03-30,170.00,CE,SAMMAANCAP26MAR170CE,0.04,0.10,0.03,0.10,0.10,0.04,138.50,0.10,3827000,-30100,8,5850365.00,8,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166846,,SAMMAANCAP,,2026-03-30,2026-03-30,182.50,CE,SAMMAANCAP26MAR182.5CE,0.00,0.00,0.00,1.41,1.40,1.41,138.50,0.01,344000,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166874,,SAMMAANCAP,,2026-04-28,2026-04-28,150.00,CE,SAMMAANCAP26APR150CE,0.00,0.00,0.00,11.53,0.00,11.53,138.50,3.76,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150918,,SAMMAANCAP,,2026-04-28,2026-04-28,152.50,CE,SAMMAANCAP26APR152.5CE,0.00,0.00,0.00,14.86,0.00,14.86,138.50,3.13,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150962,,SAMMAANCAP,,2026-04-28,2026-04-28,162.50,CE,SAMMAANCAP26APR162.5CE,0.00,0.00,0.00,10.61,0.00,10.61,138.50,1.41,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151004,,SAMMAANCAP,,2026-05-26,2026-05-26,110.00,CE,SAMMAANCAP26MAY110CE,0.00,0.00,0.00,46.78,0.00,46.78,138.50,30.63,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151027,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,PE,SAMMAANCAP26MAY165PE,0.00,0.00,0.00,21.61,0.00,21.61,138.50,27.84,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166859,,SAMMAANCAP,,2026-04-28,2026-04-28,110.00,PE,SAMMAANCAP26APR110PE,0.00,0.00,0.00,3.33,0.00,3.33,138.50,0.32,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166837,,SAMMAANCAP,,2026-03-30,2026-03-30,157.50,PE,SAMMAANCAP26MAR157.5PE,0.00,0.00,0.00,7.50,7.50,7.50,138.50,18.90,249400,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151020,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,CE,SAMMAANCAP26MAY150CE,0.00,0.00,0.00,19.14,0.00,19.14,138.50,6.41,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150910,,SAMMAANCAP,,2026-04-28,2026-04-28,132.50,CE,SAMMAANCAP26APR132.5CE,0.00,0.00,0.00,26.87,0.00,26.87,138.50,11.33,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166862,,SAMMAANCAP,,2026-04-28,2026-04-28,120.00,CE,SAMMAANCAP26APR120CE,0.00,0.00,0.00,26.62,0.00,26.62,138.50,20.45,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157736,,SAMMAANCAP,,2026-03-30,2026-03-30,115.00,CE,SAMMAANCAP26MAR115CE,0.00,0.00,0.00,32.13,0.00,32.13,138.50,23.61,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,151043,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,PE,SAMMAANCAP26MAY175PE,0.00,0.00,0.00,28.25,0.00,28.25,138.50,36.47,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166875,,SAMMAANCAP,,2026-04-28,2026-04-28,150.00,PE,SAMMAANCAP26APR150PE,0.00,0.00,0.00,20.47,0.00,20.47,138.50,14.47,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,150909,,SAMMAANCAP,,2026-04-28,2026-04-28,127.50,PE,SAMMAANCAP26APR127.5PE,0.00,0.00,0.00,3.21,0.00,3.21,138.50,2.96,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157740,,SAMMAANCAP,,2026-03-30,2026-03-30,125.00,CE,SAMMAANCAP26MAR125CE,0.00,0.00,0.00,25.36,0.00,25.36,138.50,13.72,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157742,,SAMMAANCAP,,2026-03-30,2026-03-30,130.00,CE,SAMMAANCAP26MAR130CE,0.00,0.00,0.00,31.50,31.50,31.50,138.50,9.14,12900,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157744,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,CE,SAMMAANCAP26MAR135CE,0.00,0.00,0.00,19.64,0.00,19.64,138.50,5.29,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157762,,SAMMAANCAP,,2026-03-30,2026-03-30,180.00,CE,SAMMAANCAP26MAR180CE,0.03,0.03,0.03,0.03,0.03,0.02,138.50,0.01,739600,-12900,3,2322387.00,1,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166822,,SAMMAANCAP,,2026-03-30,2026-03-30,122.50,CE,SAMMAANCAP26MAR122.5CE,0.00,0.00,0.00,22.49,0.00,22.49,138.50,16.15,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166878,,SAMMAANCAP,,2026-04-28,2026-04-28,160.00,CE,SAMMAANCAP26APR160CE,0.00,0.00,0.00,11.25,11.25,11.25,138.50,1.74,4300,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,166819,,SAMMAANCAP,,2026-03-30,2026-03-30,112.50,PE,SAMMAANCAP26MAR112.5PE,0.00,0.00,0.00,2.45,0.00,2.45,138.50,0.01,0,0,0,0.00,0,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157743,,SAMMAANCAP,,2026-03-30,2026-03-30,130.00,PE,SAMMAANCAP26MAR130PE,1.50,4.00,1.50,3.00,3.00,1.80,138.50,0.52,425700,-4300,4,2287600.00,4,F1,4300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,157761,,SAMMAANCAP,,2026-03-30,2026-03-30,175.00,PE,SAMMAANCAP26MAR175PE,0.00,0.00,0.00,18.01,18.02,18.01,138.50,36.34,43000,0,0,0.00,0,F1,4300,,,,,
