TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,156400,,TATAELXSI,,2026-05-26,2026-05-26,4200.00,PE,TATAELXSI26MAY4200PE,0.00,0.00,0.00,173.25,0.00,173.25,4180.15,210.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161036,,TATAELXSI,,2026-03-30,2026-03-30,5800.00,CE,TATAELXSI26MAR5800CE,0.00,0.00,0.00,0.95,0.95,0.95,4180.15,0.05,7800,0,0,0.00,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,156404,,TATAELXSI,,2026-05-26,2026-05-26,4400.00,PE,TATAELXSI26MAY4400PE,0.00,0.00,0.00,253.55,0.00,253.55,4180.15,325.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161012,,TATAELXSI,,2026-03-30,2026-03-30,4600.00,CE,TATAELXSI26MAR4600CE,7.35,7.85,3.40,4.25,4.15,6.75,4180.15,4.25,93200,-1900,699,321880255.00,520,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161010,,TATAELXSI,,2026-03-30,2026-03-30,4500.00,CE,TATAELXSI26MAR4500CE,26.95,27.00,6.50,7.50,7.00,10.75,4180.15,7.50,137500,-35800,1813,817700935.00,1030,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,161002,,TATAELXSI,,2026-03-30,2026-03-30,4100.00,CE,TATAELXSI26MAR4100CE,199.95,225.75,89.90,125.80,111.75,112.20,4180.15,125.80,23100,-1500,673,284396430.00,651,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169066,,TATAELXSI,,2026-03-30,2026-03-30,3950.00,CE,TATAELXSI26MAR3950CE,324.40,324.40,189.60,238.15,238.15,220.00,4180.15,238.15,1100,-200,16,6732920.00,15,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,156387,,TATAELXSI,,2026-05-26,2026-05-26,3600.00,CE,TATAELXSI26MAY3600CE,0.00,0.00,0.00,994.05,0.00,994.05,4180.15,642.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169171,,TATAELXSI,,2026-04-28,2026-04-28,5400.00,PE,TATAELXSI26APR5400PE,0.00,0.00,0.00,1295.50,1295.50,1295.50,4180.15,1192.25,7700,0,0,0.00,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,169163,,TATAELXSI,,2026-04-28,2026-04-28,5000.00,PE,TATAELXSI26APR5000PE,900.00,900.00,875.00,900.00,900.00,962.00,4180.15,800.60,3600,500,5,2946600.00,5,F1,100,,,,,
