TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,143120,,MPHASIS,,2026-04-28,2026-04-28,1800.00,PE,MPHASIS26APR1800PE,18.60,20.00,18.60,19.35,19.05,27.95,2116.80,19.35,1100,275,6,3001721.25,5,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140707,,MPHASIS,,2026-03-30,2026-03-30,2200.00,CE,MPHASIS26MAR2200CE,10.25,19.85,6.15,14.05,13.60,9.35,2116.80,14.05,167200,20625,1435,873920657.50,984,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140711,,MPHASIS,,2026-03-30,2026-03-30,2400.00,CE,MPHASIS26MAR2400CE,2.65,2.65,1.30,2.20,2.05,2.15,2116.80,2.20,201300,-17600,309,204127192.50,238,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143093,,MPHASIS,,2026-03-30,2026-03-30,2650.00,CE,MPHASIS26MAR2650CE,0.00,0.00,0.00,0.85,0.85,0.85,2116.80,0.05,4400,0,0,0.00,0,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130222,,MPHASIS,,2026-04-28,2026-04-28,1950.00,CE,MPHASIS26APR1950CE,0.00,0.00,0.00,182.20,182.20,182.20,2116.80,194.35,825,0,0,0.00,0,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130244,,MPHASIS,,2026-04-28,2026-04-28,2450.00,CE,MPHASIS26APR2450CE,14.80,21.80,14.80,21.55,21.55,18.00,2116.80,5.80,2475,1925,7,4755712.50,4,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130436,,MPHASIS,,2026-05-26,2026-05-26,2100.00,CE,MPHASIS26MAY2100CE,0.00,0.00,0.00,244.20,0.00,244.20,2116.80,123.10,0,0,0,0.00,0,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140710,,MPHASIS,,2026-03-30,2026-03-30,2300.00,PE,MPHASIS26MAR2300PE,225.60,242.75,175.40,191.00,191.00,240.20,2116.80,181.60,60225,-1375,23,15748548.75,23,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,143094,,MPHASIS,,2026-03-30,2026-03-30,2650.00,PE,MPHASIS26MAR2650PE,0.00,0.00,0.00,205.00,205.00,205.00,2116.80,530.80,825,0,0,0.00,0,F1,275,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,130231,,MPHASIS,,2026-04-28,2026-04-28,1950.00,PE,MPHASIS26APR1950PE,0.00,0.00,0.00,29.35,29.35,29.35,2116.80,17.30,550,0,0,0.00,0,F1,275,,,,,
