TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,135423,,LICHSGFIN,,2026-03-30,2026-03-30,505.00,CE,LICHSGFIN26MAR505CE,0.95,1.85,0.95,1.70,1.70,0.95,479.00,1.70,458000,-20000,208,105356600.00,169,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135369,,LICHSGFIN,,2026-03-30,2026-03-30,445.00,CE,LICHSGFIN26MAR445CE,0.00,0.00,0.00,50.40,50.40,50.40,479.00,34.50,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135581,,LICHSGFIN,,2026-04-28,2026-04-28,440.00,PE,LICHSGFIN26APR440PE,7.90,8.50,5.95,6.40,6.40,11.15,479.00,6.40,13000,12000,31,13863450.00,29,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135538,,LICHSGFIN,,2026-04-28,2026-04-28,400.00,PE,LICHSGFIN26APR400PE,0.00,0.00,0.00,1.55,0.00,1.55,479.00,0.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135536,,LICHSGFIN,,2026-04-28,2026-04-28,390.00,PE,LICHSGFIN26APR390PE,0.00,0.00,0.00,1.60,1.60,1.60,479.00,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135496,,LICHSGFIN,,2026-03-30,2026-03-30,585.00,PE,LICHSGFIN26MAR585PE,0.00,0.00,0.00,91.05,91.05,91.05,479.00,105.45,6000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122772,,LICHSGFIN,,2026-04-28,2026-04-28,495.00,CE,LICHSGFIN26APR495CE,13.55,13.55,13.55,13.55,13.55,16.50,479.00,10.55,3000,1000,1,508550.00,1,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135631,,LICHSGFIN,,2026-04-28,2026-04-28,530.00,CE,LICHSGFIN26APR530CE,4.55,4.75,3.20,4.35,4.35,3.90,479.00,4.35,39000,24000,53,28299400.00,47,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122944,,LICHSGFIN,,2026-05-26,2026-05-26,460.00,CE,LICHSGFIN26MAY460CE,0.00,0.00,0.00,85.55,0.00,85.55,479.00,34.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122971,,LICHSGFIN,,2026-05-26,2026-05-26,490.00,CE,LICHSGFIN26MAY490CE,0.00,0.00,0.00,62.75,0.00,62.75,479.00,18.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122774,,LICHSGFIN,,2026-04-28,2026-04-28,505.00,CE,LICHSGFIN26APR505CE,7.90,7.90,7.90,7.90,7.90,46.25,479.00,7.45,1000,1000,1,512900.00,1,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135627,,LICHSGFIN,,2026-04-28,2026-04-28,510.00,CE,LICHSGFIN26APR510CE,8.60,9.15,6.40,8.20,8.20,6.65,479.00,6.15,58000,6000,30,15544900.00,30,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122778,,LICHSGFIN,,2026-04-28,2026-04-28,525.00,CE,LICHSGFIN26APR525CE,4.00,5.45,3.95,5.45,5.45,34.25,479.00,3.40,4000,4000,9,4763900.00,9,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135367,,LICHSGFIN,,2026-03-30,2026-03-30,435.00,CE,LICHSGFIN26MAR435CE,0.00,0.00,0.00,82.40,0.00,82.40,479.00,44.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135637,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,CE,LICHSGFIN26APR560CE,0.00,0.00,0.00,3.35,3.35,3.35,479.00,0.65,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122790,,LICHSGFIN,,2026-04-28,2026-04-28,585.00,CE,LICHSGFIN26APR585CE,0.00,0.00,0.00,5.00,5.00,5.00,479.00,0.15,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,39435,,LICHSGFIN,,2026-05-26,2026-05-26,390.00,CE,LICHSGFIN26MAY390CE,0.00,0.00,0.00,154.25,0.00,154.25,479.00,93.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128454,,LICHSGFIN,,2026-03-30,2026-03-30,390.00,PE,LICHSGFIN26MAR390PE,0.00,0.00,0.00,0.45,0.00,0.45,479.00,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128529,,LICHSGFIN,,2026-03-30,2026-03-30,450.00,PE,LICHSGFIN26MAR450PE,3.45,4.45,1.65,1.85,1.75,7.00,479.00,1.85,198000,3000,308,139521600.00,269,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128676,,LICHSGFIN,,2026-03-30,2026-03-30,630.00,PE,LICHSGFIN26MAR630PE,0.00,0.00,0.00,101.10,101.10,101.10,479.00,150.45,5000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,135638,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,PE,LICHSGFIN26APR560PE,0.00,0.00,0.00,96.00,96.00,96.00,479.00,78.70,42000,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,122930,,LICHSGFIN,,2026-05-26,2026-05-26,410.00,PE,LICHSGFIN26MAY410PE,0.00,0.00,0.00,1.10,0.00,1.10,479.00,1.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,128625,,LICHSGFIN,,2026-03-30,2026-03-30,500.00,CE,LICHSGFIN26MAR500CE,2.10,2.80,1.30,2.45,2.40,1.30,479.00,2.45,603000,-151000,891,447424600.00,653,F1,1000,,,,,
