TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,140250,,PFC,,2026-05-26,2026-05-26,375.00,PE,PFC26MAY375PE,0.00,0.00,0.00,12.50,0.00,12.50,398.75,11.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140259,,PFC,,2026-05-26,2026-05-26,385.00,PE,PFC26MAY385PE,0.00,0.00,0.00,15.60,0.00,15.60,398.75,14.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149691,,PFC,,2026-03-30,2026-03-30,385.00,CE,PFC26MAR385CE,19.60,19.95,15.70,17.30,17.40,17.45,398.75,17.30,149500,-1300,63,32946355.00,63,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149496,,PFC,,2026-03-30,2026-03-30,407.50,CE,PFC26MAR407.5CE,7.80,10.25,3.80,4.95,4.85,5.60,398.75,4.95,260000,113100,1838,986501620.00,1571,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140291,,PFC,,2026-05-26,2026-05-26,460.00,PE,PFC26MAY460PE,0.00,0.00,0.00,53.85,0.00,53.85,398.75,62.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140285,,PFC,,2026-05-26,2026-05-26,445.00,PE,PFC26MAY445PE,0.00,0.00,0.00,44.20,0.00,44.20,398.75,50.75,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140271,,PFC,,2026-05-26,2026-05-26,410.00,PE,PFC26MAY410PE,0.00,0.00,0.00,25.50,0.00,25.50,398.75,27.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140221,,PFC,,2026-05-26,2026-05-26,335.00,PE,PFC26MAY335PE,0.00,0.00,0.00,4.20,0.00,4.20,398.75,2.50,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140101,,PFC,,2026-04-28,2026-04-28,432.50,PE,PFC26APR432.5PE,0.00,0.00,0.00,32.50,0.00,32.50,398.75,37.75,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140089,,PFC,,2026-04-28,2026-04-28,402.50,PE,PFC26APR402.5PE,19.40,19.40,19.40,19.40,19.40,16.50,398.75,17.95,3900,1300,1,548470.00,1,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149645,,PFC,,2026-04-28,2026-04-28,370.00,PE,PFC26APR370PE,7.00,9.15,6.35,8.00,7.80,9.15,398.75,8.00,582400,13000,164,80481050.00,106,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149662,,PFC,,2026-04-28,2026-04-28,415.00,CE,PFC26APR415CE,14.00,15.40,11.75,13.70,13.70,13.60,398.75,11.25,39000,11700,20,11143535.00,19,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140073,,PFC,,2026-04-28,2026-04-28,362.50,PE,PFC26APR362.5PE,0.00,0.00,0.00,6.05,0.00,6.05,398.75,3.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140071,,PFC,,2026-04-28,2026-04-28,357.50,PE,PFC26APR357.5PE,0.00,0.00,0.00,5.15,0.00,5.15,398.75,2.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37394,,PFC,,2026-03-30,2026-03-30,457.50,PE,PFC26MAR457.5PE,0.00,0.00,0.00,69.70,69.70,69.70,398.75,58.35,10400,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140287,,PFC,,2026-05-26,2026-05-26,450.00,PE,PFC26MAY450PE,0.00,0.00,0.00,47.35,0.00,47.35,398.75,54.65,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149485,,PFC,,2026-03-30,2026-03-30,377.50,PE,PFC26MAR377.5PE,1.55,2.80,1.55,2.30,2.25,3.55,398.75,2.30,49400,-1300,42,20729540.00,42,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140290,,PFC,,2026-05-26,2026-05-26,460.00,CE,PFC26MAY460CE,0.00,0.00,0.00,20.85,0.00,20.85,398.75,5.90,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149511,,PFC,,2026-03-30,2026-03-30,442.50,PE,PFC26MAR442.5PE,0.00,0.00,0.00,19.25,19.25,19.25,398.75,43.40,27300,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140092,,PFC,,2026-04-28,2026-04-28,412.50,CE,PFC26APR412.5CE,0.00,0.00,0.00,13.45,13.45,13.45,398.75,12.15,11700,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149644,,PFC,,2026-04-28,2026-04-28,370.00,CE,PFC26APR370CE,37.80,37.80,37.80,37.80,37.80,27.60,398.75,36.15,1300,1300,1,530140.00,1,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149628,,PFC,,2026-04-28,2026-04-28,330.00,CE,PFC26APR330CE,0.00,0.00,0.00,49.50,0.00,49.50,398.75,71.05,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,149697,,PFC,,2026-03-30,2026-03-30,400.00,CE,PFC26MAR400CE,12.90,13.75,6.10,7.75,7.70,8.45,398.75,7.75,1354600,-180700,4901,2600943085.00,4140,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140258,,PFC,,2026-05-26,2026-05-26,385.00,CE,PFC26MAY385CE,0.00,0.00,0.00,56.35,0.00,56.35,398.75,32.15,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140218,,PFC,,2026-05-26,2026-05-26,330.00,CE,PFC26MAY330CE,0.00,0.00,0.00,98.40,0.00,98.40,398.75,73.85,0,0,0,0.00,0,F1,1300,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,140110,,PFC,,2026-04-28,2026-04-28,457.50,CE,PFC26APR457.5CE,0.00,0.00,0.00,5.60,5.60,5.60,398.75,2.40,24700,0,0,0.00,0,F1,1300,,,,,
