TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,170116,,TECHM,,2026-04-28,2026-04-28,1360.00,CE,TECHM26APR1360CE,105.35,108.05,105.25,108.05,108.05,66.35,1432.70,96.00,4200,3000,5,4398930.00,5,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162477,,TECHM,,2026-03-30,2026-03-30,1280.00,PE,TECHM26MAR1280PE,1.45,2.10,1.10,1.35,1.25,4.65,1432.70,1.35,265200,-54000,450,346001400.00,349,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170065,,TECHM,,2026-03-30,2026-03-30,1580.00,PE,TECHM26MAR1580PE,167.00,167.00,157.80,159.85,159.85,180.00,1432.70,145.90,29400,-12000,22,22987500.00,22,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162503,,TECHM,,2026-03-30,2026-03-30,1800.00,PE,TECHM26MAR1800PE,383.00,383.00,382.05,383.00,383.00,407.00,1432.70,365.65,6000,-7800,19,24885630.00,11,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160210,,TECHM,,2026-04-28,2026-04-28,1180.00,PE,TECHM26APR1180PE,0.00,0.00,0.00,9.00,9.00,9.00,1432.70,0.25,1800,0,0,0.00,0,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160270,,TECHM,,2026-05-26,2026-05-26,1280.00,PE,TECHM26MAY1280PE,0.00,0.00,0.00,45.20,0.00,45.20,1432.70,9.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,160282,,TECHM,,2026-05-26,2026-05-26,1520.00,PE,TECHM26MAY1520PE,0.00,0.00,0.00,182.80,0.00,182.80,1432.70,107.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162476,,TECHM,,2026-03-30,2026-03-30,1280.00,CE,TECHM26MAR1280CE,0.00,0.00,0.00,106.85,105.00,106.85,1432.70,153.85,95400,0,0,0.00,0,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162480,,TECHM,,2026-03-30,2026-03-30,1360.00,CE,TECHM26MAR1360CE,54.95,75.00,48.30,69.50,68.85,42.05,1432.70,69.50,352200,-81600,721,613991130.00,636,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162482,,TECHM,,2026-03-30,2026-03-30,1400.00,CE,TECHM26MAR1400CE,26.00,41.20,20.35,34.85,35.45,18.80,1432.70,34.85,984600,-69600,4479,3842016060.00,3973,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170128,,TECHM,,2026-04-28,2026-04-28,1600.00,CE,TECHM26APR1600CE,10.55,11.90,9.15,10.40,10.20,9.70,1432.70,10.40,207600,93000,692,668634240.00,473,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,162471,,TECHM,,2026-03-30,2026-03-30,1160.00,PE,TECHM26MAR1160PE,0.65,0.70,0.50,0.70,0.70,1.20,1432.70,0.05,85800,-1200,17,11838360.00,15,F1,600,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,170053,,TECHM,,2026-03-30,2026-03-30,1340.00,PE,TECHM26MAR1340PE,7.00,7.15,2.70,3.30,3.25,11.20,1432.70,3.30,1775400,70800,1961,1581810750.00,1542,F1,600,,,,,
