TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,109307,,ICICIGI,,2026-03-30,2026-03-30,2200.00,PE,ICICIGI26MAR2200PE,0.00,0.00,0.00,227.15,227.15,227.15,1730.10,467.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121157,,ICICIGI,,2026-04-28,2026-04-28,1480.00,PE,ICICIGI26APR1480PE,0.00,0.00,0.00,5.70,0.00,5.70,1730.10,0.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111297,,ICICIGI,,2026-04-28,2026-04-28,1580.00,PE,ICICIGI26APR1580PE,14.15,14.15,14.15,14.15,14.15,3.00,1730.10,4.35,650,650,2,1036197.50,1,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111309,,ICICIGI,,2026-04-28,2026-04-28,1620.00,PE,ICICIGI26APR1620PE,14.00,14.00,14.00,14.00,14.00,15.60,1730.10,9.25,1300,650,2,1062100.00,1,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111310,,ICICIGI,,2026-04-28,2026-04-28,1660.00,CE,ICICIGI26APR1660CE,0.00,0.00,0.00,271.35,0.00,271.35,1730.10,96.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121243,,ICICIGI,,2026-04-28,2026-04-28,1840.00,CE,ICICIGI26APR1840CE,19.00,19.00,19.00,19.00,19.00,44.00,1730.10,14.55,650,325,2,1208350.00,1,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121246,,ICICIGI,,2026-04-28,2026-04-28,1880.00,PE,ICICIGI26APR1880PE,121.60,121.60,121.60,121.60,121.60,39.10,1730.10,148.20,325,0,1,650520.00,1,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111347,,ICICIGI,,2026-04-28,2026-04-28,1900.00,PE,ICICIGI26APR1900PE,152.00,163.00,149.00,163.00,163.00,82.00,1730.10,163.00,16250,15600,50,33325321.25,25,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,111361,,ICICIGI,,2026-04-28,2026-04-28,1980.00,PE,ICICIGI26APR1980PE,0.00,0.00,0.00,115.40,0.00,115.40,1730.10,241.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,121194,,ICICIGI,,2026-04-28,2026-04-28,1760.00,PE,ICICIGI26APR1760PE,55.00,55.00,55.00,55.00,55.00,35.10,1730.10,59.20,5850,3250,10,5898750.00,3,F1,325,,,,,
