TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,133518,,PIIND,,2026-07-28,2026-07-28,3040.00,PE,PIIND26JUL3040PE,0.00,0.00,0.00,144.70,0.00,144.70,2702.60,349.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136296,,PIIND,,2026-07-28,2026-07-28,2860.00,PE,PIIND26JUL2860PE,0.00,0.00,0.00,153.30,0.00,153.30,2702.60,218.10,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133469,,PIIND,,2026-07-28,2026-07-28,2720.00,PE,PIIND26JUL2720PE,0.00,0.00,0.00,44.10,0.00,44.10,2702.60,136.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133407,,PIIND,,2026-07-28,2026-07-28,2440.00,PE,PIIND26JUL2440PE,0.00,0.00,0.00,9.80,0.00,9.80,2702.60,36.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133016,,PIIND,,2026-06-30,2026-06-30,3300.00,PE,PIIND26JUN3300PE,0.00,0.00,0.00,509.00,509.00,509.00,2702.60,583.65,13825,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,162194,,PIIND,,2026-06-30,2026-06-30,3200.00,PE,PIIND26JUN3200PE,0.00,0.00,0.00,375.60,375.60,375.60,2702.60,486.75,19250,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133003,,PIIND,,2026-06-30,2026-06-30,3140.00,PE,PIIND26JUN3140PE,0.00,0.00,0.00,160.00,160.00,160.00,2702.60,429.80,175,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,132966,,PIIND,,2026-06-30,2026-06-30,2940.00,PE,PIIND26JUN2940PE,0.00,0.00,0.00,188.00,188.00,188.00,2702.60,253.00,875,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,132865,,PIIND,,2026-06-30,2026-06-30,2540.00,PE,PIIND26JUN2540PE,0.00,0.00,0.00,16.90,16.90,16.90,2702.60,34.85,9975,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136758,,PIIND,,2026-08-25,2026-08-25,2920.00,CE,PIIND26AUG2920CE,0.00,0.00,0.00,171.15,0.00,171.15,2702.60,106.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133528,,PIIND,,2026-07-28,2026-07-28,3160.00,CE,PIIND26JUL3160CE,0.00,0.00,0.00,186.40,0.00,186.40,2702.60,26.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133006,,PIIND,,2026-06-30,2026-06-30,3220.00,CE,PIIND26JUN3220CE,0.00,0.00,0.00,14.35,14.35,14.35,2702.60,3.95,350,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133004,,PIIND,,2026-06-30,2026-06-30,3180.00,CE,PIIND26JUN3180CE,0.00,0.00,0.00,15.85,15.85,15.85,2702.60,5.40,6650,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,132969,,PIIND,,2026-06-30,2026-06-30,3020.00,CE,PIIND26JUN3020CE,0.00,0.00,0.00,34.15,34.35,34.15,2702.60,17.55,7175,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,162091,,PIIND,,2026-06-30,2026-06-30,3000.00,CE,PIIND26JUN3000CE,24.05,26.70,15.15,15.55,15.60,26.10,2702.60,15.55,191800,36925,615,324992762.50,455,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,132945,,PIIND,,2026-06-30,2026-06-30,2820.00,CE,PIIND26JUN2820CE,63.65,64.50,43.80,44.70,44.25,73.35,2702.60,44.70,20475,2275,94,47203966.25,89,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,162057,,PIIND,,2026-06-30,2026-06-30,2320.00,CE,PIIND26JUN2320CE,0.00,0.00,0.00,464.00,0.00,464.00,2702.60,398.35,0,0,0,0.00,0,F1,175,,,,,
