TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,143910,,SBIN,,2026-08-25,2026-08-25,1080.00,CE,SBIN26AUG1080CE,0.00,0.00,0.00,12.55,12.55,12.55,954.10,19.85,750,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,138808,,SBIN,,2026-06-30,2026-06-30,1050.00,CE,SBIN26JUN1050CE,3.80,4.00,2.35,2.55,2.55,3.75,954.10,2.55,2505000,-147750,2557,2019094500.00,1281,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,138782,,SBIN,,2026-06-30,2026-06-30,910.00,CE,SBIN26JUN910CE,65.40,67.15,53.80,56.55,56.55,68.50,954.10,56.55,188250,21750,41,29820562.50,41,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,169435,,SBIN,,2026-06-30,2026-06-30,880.00,CE,SBIN26JUN880CE,90.00,94.75,79.15,79.15,79.15,97.00,954.10,84.85,81000,44250,70,50862225.00,70,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,169425,,SBIN,,2026-06-30,2026-06-30,800.00,CE,SBIN26JUN800CE,167.15,170.20,165.30,165.30,165.30,175.65,954.10,158.40,77250,6000,13,9443250.00,12,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143848,,SBIN,,2026-08-25,2026-08-25,920.00,PE,SBIN26AUG920PE,0.00,0.00,0.00,31.45,0.00,31.45,954.10,33.50,0,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139058,,SBIN,,2026-07-28,2026-07-28,940.00,PE,SBIN26JUL940PE,18.00,21.75,18.00,21.75,21.75,17.55,954.10,34.10,14250,3750,9,6477150.00,9,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,169713,,SBIN,,2026-06-30,2026-06-30,1220.00,PE,SBIN26JUN1220PE,0.00,0.00,0.00,238.95,238.95,238.95,954.10,260.15,1500,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,138789,,SBIN,,2026-06-30,2026-06-30,970.00,PE,SBIN26JUN970PE,22.65,31.55,21.60,28.90,29.25,22.65,954.10,28.90,3618000,26250,2363,1764307237.50,2108,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,138785,,SBIN,,2026-06-30,2026-06-30,930.00,PE,SBIN26JUN930PE,9.20,12.90,8.05,11.45,11.55,8.75,954.10,11.45,1377750,151500,1928,1359229350.00,1573,F1,750,,,,,
