TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,142049,,SUPREMEIND,,2026-07-28,2026-07-28,3500.00,PE,SUPREMEIND26JUL3500PE,0.00,0.00,0.00,184.45,0.00,184.45,3520.70,174.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,146963,,SUPREMEIND,,2026-07-28,2026-07-28,3350.00,CE,SUPREMEIND26JUL3350CE,0.00,0.00,0.00,361.00,0.00,361.00,3520.70,317.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141957,,SUPREMEIND,,2026-06-30,2026-06-30,3950.00,CE,SUPREMEIND26JUN3950CE,0.00,0.00,0.00,44.00,44.00,44.00,3520.70,28.35,350,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141888,,SUPREMEIND,,2026-06-30,2026-06-30,3650.00,PE,SUPREMEIND26JUN3650PE,0.00,0.00,0.00,150.50,163.60,150.50,3520.70,210.25,23275,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,146977,,SUPREMEIND,,2026-07-28,2026-07-28,4050.00,CE,SUPREMEIND26JUL4050CE,0.00,0.00,0.00,74.50,0.00,74.50,3520.70,55.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147114,,SUPREMEIND,,2026-08-25,2026-08-25,3900.00,PE,SUPREMEIND26AUG3900PE,0.00,0.00,0.00,427.50,0.00,427.50,3520.70,448.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142022,,SUPREMEIND,,2026-07-28,2026-07-28,2900.00,PE,SUPREMEIND26JUL2900PE,0.00,0.00,0.00,29.40,0.00,29.40,3520.70,16.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141958,,SUPREMEIND,,2026-06-30,2026-06-30,3950.00,PE,SUPREMEIND26JUN3950PE,446.70,446.70,446.70,446.70,446.70,400.95,3520.70,438.80,0,-525,3,2308267.50,1,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141886,,SUPREMEIND,,2026-06-30,2026-06-30,3550.00,PE,SUPREMEIND26JUN3550PE,121.25,133.40,118.30,119.35,119.35,121.25,3520.70,151.85,875,700,6,3858881.25,6,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142040,,SUPREMEIND,,2026-07-28,2026-07-28,3100.00,CE,SUPREMEIND26JUL3100CE,0.00,0.00,0.00,637.40,0.00,637.40,3520.70,497.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142050,,SUPREMEIND,,2026-07-28,2026-07-28,3600.00,CE,SUPREMEIND26JUL3600CE,0.00,0.00,0.00,313.25,0.00,313.25,3520.70,184.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142054,,SUPREMEIND,,2026-07-28,2026-07-28,3800.00,CE,SUPREMEIND26JUL3800CE,0.00,0.00,0.00,223.65,0.00,223.65,3520.70,112.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,146973,,SUPREMEIND,,2026-07-28,2026-07-28,3850.00,CE,SUPREMEIND26JUL3850CE,0.00,0.00,0.00,124.35,0.00,124.35,3520.70,98.15,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174368,,SUPREMEIND,,2026-06-30,2026-06-30,4300.00,CE,SUPREMEIND26JUN4300CE,3.15,3.15,2.55,3.00,3.00,4.20,3520.70,4.65,13300,-7525,148,111444331.25,98,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142053,,SUPREMEIND,,2026-07-28,2026-07-28,3700.00,PE,SUPREMEIND26JUL3700PE,0.00,0.00,0.00,280.60,0.00,280.60,3520.70,285.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174340,,SUPREMEIND,,2026-06-30,2026-06-30,2900.00,CE,SUPREMEIND26JUN2900CE,613.00,613.00,613.00,613.00,613.00,682.85,3520.70,638.05,700,0,3,1844325.00,1,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174350,,SUPREMEIND,,2026-06-30,2026-06-30,3400.00,CE,SUPREMEIND26JUN3400CE,158.85,163.75,157.75,163.70,163.70,239.05,3520.70,221.30,1050,875,5,3116023.75,5,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147072,,SUPREMEIND,,2026-08-25,2026-08-25,3600.00,PE,SUPREMEIND26AUG3600PE,0.00,0.00,0.00,247.80,0.00,247.80,3520.70,260.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142056,,SUPREMEIND,,2026-07-28,2026-07-28,3900.00,CE,SUPREMEIND26JUL3900CE,0.00,0.00,0.00,187.00,0.00,187.00,3520.70,85.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147061,,SUPREMEIND,,2026-08-25,2026-08-25,3100.00,CE,SUPREMEIND26AUG3100CE,0.00,0.00,0.00,582.80,0.00,582.80,3520.70,538.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147115,,SUPREMEIND,,2026-08-25,2026-08-25,4000.00,CE,SUPREMEIND26AUG4000CE,0.00,0.00,0.00,127.70,0.00,127.70,3520.70,105.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174347,,SUPREMEIND,,2026-06-30,2026-06-30,3200.00,PE,SUPREMEIND26JUN3200PE,12.90,17.00,12.70,12.70,12.70,12.85,3520.70,30.70,16625,7525,79,44446605.00,78,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174361,,SUPREMEIND,,2026-06-30,2026-06-30,3900.00,PE,SUPREMEIND26JUN3900PE,0.00,0.00,0.00,363.50,363.50,363.50,3520.70,396.30,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,146930,,SUPREMEIND,,2026-07-28,2026-07-28,3150.00,PE,SUPREMEIND26JUL3150PE,0.00,0.00,0.00,52.00,0.00,52.00,3520.70,53.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147062,,SUPREMEIND,,2026-08-25,2026-08-25,3100.00,PE,SUPREMEIND26AUG3100PE,0.00,0.00,0.00,66.10,0.00,66.10,3520.70,68.85,0,0,0,0.00,0,F1,175,,,,,
