TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,84515,,CONCOR,,2026-06-30,2026-06-30,445.00,PE,CONCOR26JUN445PE,6.90,7.70,4.40,5.75,5.80,6.05,464.10,5.75,57500,22500,56,31541562.50,48,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84784,,CONCOR,,2026-07-28,2026-07-28,425.00,PE,CONCOR26JUL425PE,0.00,0.00,0.00,7.20,0.00,7.20,464.10,8.45,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84862,,CONCOR,,2026-07-28,2026-07-28,470.00,PE,CONCOR26JUL470PE,0.00,0.00,0.00,15.00,15.00,15.00,464.10,25.95,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84934,,CONCOR,,2026-08-25,2026-08-25,500.00,PE,CONCOR26AUG500PE,0.00,0.00,0.00,42.80,0.00,42.80,464.10,47.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84544,,CONCOR,,2026-06-30,2026-06-30,565.00,CE,CONCOR26JUN565CE,0.00,0.00,0.00,0.70,0.70,0.70,464.10,0.50,17500,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84882,,CONCOR,,2026-07-28,2026-07-28,510.00,CE,CONCOR26JUL510CE,0.00,0.00,0.00,38.70,0.00,38.70,464.10,11.10,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84898,,CONCOR,,2026-08-25,2026-08-25,480.00,CE,CONCOR26AUG480CE,0.00,0.00,0.00,34.60,0.00,34.60,464.10,27.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84794,,CONCOR,,2026-07-28,2026-07-28,465.00,PE,CONCOR26JUL465PE,0.00,0.00,0.00,15.00,15.00,15.00,464.10,23.40,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84891,,CONCOR,,2026-07-28,2026-07-28,540.00,PE,CONCOR26JUL540PE,0.00,0.00,0.00,47.60,0.00,47.60,464.10,75.65,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84514,,CONCOR,,2026-06-30,2026-06-30,445.00,CE,CONCOR26JUN445CE,0.00,0.00,0.00,75.25,0.00,75.25,464.10,30.35,0,0,0,0.00,0,F1,1250,,,,,
